195.485,0.750958904109589
195.497,0.7504109589041096
195.509,0.7504109589041096
195.522,0.750958904109589
195.533,0.750958904109589
195.546,0.750958904109589
195.557,0.750958904109589
195.569,0.7504109589041096
195.581,0.7504109589041096
195.594,0.7512328767123287
195.605,0.7512328767123287
195.617,0.7504109589041096
195.63,0.7504109589041096
195.642,0.7501369863013698
195.654,0.7501369863013698
195.665,0.7501369863013698
195.678,0.7501369863013698
195.69,0.7493150684931507
195.702,0.7493150684931507
195.714,0.7495890410958903
195.726,0.7495890410958903
195.738,0.7504109589041096
195.751,0.7504109589041096
195.762,0.7504109589041096
195.774,0.7504109589041096
195.786,0.7493150684931507
195.798,0.7493150684931507
195.81,0.7504109589041096
195.822,0.7504109589041096
195.834,0.7493150684931507
195.846,0.7493150684931507
195.859,0.7504109589041096
195.871,0.750958904109589
195.883,0.750958904109589
195.896,0.7520547945205479
195.907,0.7520547945205479
195.919,0.7512328767123287
195.931,0.7512328767123287
195.943,0.7501369863013698
195.955,0.7501369863013698
195.967,0.7517808219178082
195.979,0.7517808219178082
195.991,0.7517808219178082
196.003,0.7517808219178082
196.015,0.7512328767123287
196.028,0.7512328767123287
196.04,0.750958904109589
196.052,0.750958904109589
196.064,0.750958904109589
196.076,0.750958904109589
196.088,0.7487671232876711
196.1,0.7487671232876711
196.112,0.7512328767123287
196.124,0.7512328767123287
196.136,0.7504109589041096
196.148,0.7504109589041096
196.16,0.7487671232876711
196.172,0.7487671232876711
196.185,0.7501369863013698
196.196,0.7501369863013698
196.208,0.7501369863013698
196.22,0.7501369863013698
196.232,0.7495890410958903
196.244,0.7495890410958903
196.257,0.7504109589041096
196.269,0.7504109589041096
196.281,0.7487671232876711
196.293,0.7487671232876711
196.305,0.7493150684931507
196.317,0.7493150684931507
196.329,0.7512328767123287
196.341,0.7512328767123287
196.353,0.7504109589041096
196.366,0.7504109589041096
196.377,0.7512328767123287
196.39,0.7493150684931507
196.402,0.7493150684931507
196.413,0.7487671232876711
196.425,0.7487671232876711
196.437,0.750958904109589
196.45,0.750958904109589
196.461,0.7493150684931507
196.474,0.7493150684931507
196.486,0.7501369863013698
196.498,0.7501369863013698
196.51,0.7504109589041096
196.522,0.7504109589041096
196.534,0.7501369863013698
196.546,0.7501369863013698
196.558,0.7487671232876711
196.57,0.7487671232876711
196.583,0.7501369863013698
196.595,0.7501369863013698
196.606,0.7487671232876711
196.619,0.7487671232876711
196.63,0.7493150684931507
196.642,0.7493150684931507
196.655,0.750958904109589
196.666,0.750958904109589
196.678,0.7482191780821917
196.691,0.7482191780821917
196.703,0.7487671232876711
196.715,0.7487671232876711
196.727,0.7482191780821917
196.739,0.7482191780821917
196.751,0.7487671232876711
196.763,0.7487671232876711
196.775,0.7504109589041096
196.788,0.7504109589041096
196.799,0.7473972602739726
196.811,0.7473972602739726
196.824,0.7487671232876711
196.836,0.7487671232876711
196.848,0.747945205479452
196.86,0.7473972602739726
196.871,0.7473972602739726
196.884,0.7473972602739726
196.896,0.7495890410958903
196.908,0.7493150684931507
196.92,0.7493150684931507
196.932,0.7465753424657534
196.944,0.7465753424657534
196.956,0.7487671232876711
196.968,0.7487671232876711
196.98,0.7482191780821917
196.992,0.7482191780821917
197.004,0.7465753424657534
197.017,0.7465753424657534
197.029,0.7454794520547945
197.041,0.7454794520547945
197.053,0.7465753424657534
197.064,0.7465753424657534
197.077,0.7473972602739726
197.089,0.7473972602739726
197.101,0.7487671232876711
197.113,0.7487671232876711
197.125,0.7482191780821917
197.137,0.7482191780821917
197.149,0.7473972602739726
197.161,0.7473972602739726
197.174,0.7473972602739726
197.185,0.7473972602739726
197.197,0.7482191780821917
197.209,0.7482191780821917
197.221,0.7495890410958903
197.233,0.7495890410958903
197.245,0.7487671232876711
197.258,0.7487671232876711
197.27,0.7465753424657534
197.282,0.7465753424657534
197.294,0.7471232876712328
197.306,0.7471232876712328
197.319,0.7471232876712328
197.33,0.7471232876712328
197.342,0.7482191780821917
197.354,0.7482191780821917
197.366,0.7482191780821917
197.378,0.7482191780821917
197.39,0.7465753424657534
197.402,0.7465753424657534
197.415,0.7465753424657534
197.426,0.744931506849315
197.439,0.744931506849315
197.451,0.7446575342465753
197.463,0.7446575342465753
197.475,0.744931506849315
197.487,0.744931506849315
197.499,0.744931506849315
197.511,0.744931506849315
197.523,0.7427397260273972
197.535,0.7427397260273972
197.547,0.7446575342465753
197.559,0.7446575342465753
197.571,0.7424657534246575
197.583,0.7424657534246575
197.595,0.7416438356164383
197.607,0.7416438356164383
197.62,0.7432876712328766
197.631,0.7432876712328766
197.643,0.7424657534246575
197.656,0.7424657534246575
197.668,0.7427397260273972
197.68,0.7427397260273972
197.692,0.7410958904109588
197.704,0.7410958904109588
197.716,0.7432876712328766
197.728,0.7432876712328766
197.74,0.7394520547945205
197.753,0.7394520547945205
197.764,0.7410958904109588
197.776,0.7410958904109588
197.788,0.7427397260273972
197.8,0.7427397260273972
197.812,0.7424657534246575
197.824,0.7424657534246575
197.836,0.74
197.849,0.74
197.86,0.74
197.873,0.74
197.884,0.7408219178082192
197.897,0.7410958904109588
197.909,0.7410958904109588
197.921,0.7410958904109588
197.933,0.7410958904109588
197.945,0.7419178082191781
197.957,0.7419178082191781
197.969,0.7408219178082192
197.981,0.7408219178082192
197.993,0.7402739726027396
198.005,0.7402739726027396
198.018,0.7410958904109588
198.029,0.7410958904109588
198.041,0.7427397260273972
198.053,0.7427397260273972
198.065,0.7427397260273972
198.077,0.7427397260273972
198.09,0.7427397260273972
198.102,0.7427397260273972
198.114,0.7432876712328766
198.126,0.7432876712328766
198.138,0.7435616438356164
198.15,0.7435616438356164
198.162,0.744931506849315
198.176,0.744931506849315
198.186,0.7457534246575342
198.198,0.7457534246575342
198.21,0.744931506849315
198.222,0.744931506849315
198.234,0.7465753424657534
198.246,0.7465753424657534
198.258,0.7463013698630137
198.27,0.7463013698630137
198.282,0.7473972602739726
198.294,0.7473972602739726
198.306,0.7471232876712328
198.318,0.7471232876712328
198.331,0.7471232876712328
198.343,0.7471232876712328
198.355,0.7473972602739726
198.367,0.7473972602739726
198.379,0.7457534246575342
198.392,0.7457534246575342
198.403,0.7471232876712328
198.415,0.7471232876712328
198.428,0.747945205479452
198.439,0.747945205479452
198.452,0.7465753424657534
198.463,0.7471232876712328
198.475,0.7471232876712328
198.487,0.744931506849315
198.499,0.744931506849315
198.511,0.7463013698630137
198.523,0.7463013698630137
198.536,0.7471232876712328
198.548,0.7471232876712328
198.559,0.744931506849315
198.573,0.744931506849315
198.585,0.7432876712328766
198.596,0.7432876712328766
198.608,0.7457534246575342
198.62,0.7457534246575342
198.632,0.7454794520547945
198.644,0.7454794520547945
198.656,0.744931506849315
198.669,0.744931506849315
198.68,0.7471232876712328
198.693,0.7471232876712328
198.704,0.7446575342465753
198.717,0.7446575342465753
198.731,0.7435616438356164
198.741,0.7435616438356164
198.753,0.7471232876712328
198.765,0.7471232876712328
198.777,0.7465753424657534
198.79,0.7465753424657534
198.801,0.7471232876712328
198.813,0.7471232876712328
198.825,0.7441095890410958
198.838,0.7441095890410958
198.849,0.744931506849315
198.861,0.744931506849315
198.873,0.7454794520547945
198.885,0.7454794520547945
198.897,0.7454794520547945
198.909,0.7454794520547945
198.922,0.7463013698630137
198.934,0.7463013698630137
198.946,0.7457534246575342
198.958,0.7435616438356164
198.97,0.7435616438356164
198.982,0.7457534246575342
198.994,0.7457534246575342
199.006,0.7473972602739726
199.018,0.7473972602739726
199.031,0.7465753424657534
199.042,0.7465753424657534
199.054,0.7463013698630137
199.066,0.7463013698630137
199.078,0.747945205479452
199.091,0.747945205479452
199.103,0.7457534246575342
199.115,0.7457534246575342
199.126,0.7457534246575342
199.138,0.7457534246575342
199.151,0.7463013698630137
199.163,0.7463013698630137
199.175,0.7465753424657534
199.187,0.7465753424657534
199.199,0.7454794520547945
199.211,0.7454794520547945
199.223,0.7457534246575342
199.235,0.7457534246575342
199.247,0.7471232876712328
199.259,0.7471232876712328
199.272,0.7454794520547945
199.285,0.7454794520547945
199.295,0.7463013698630137
199.307,0.7463013698630137
199.319,0.7465753424657534
199.332,0.7465753424657534
199.344,0.7454794520547945
199.356,0.7454794520547945
199.368,0.7471232876712328
199.38,0.7471232876712328
199.392,0.747945205479452
199.404,0.747945205479452
199.416,0.744931506849315
199.428,0.744931506849315
199.44,0.7446575342465753
199.452,0.7446575342465753
199.465,0.7463013698630137
199.476,0.7463013698630137
199.488,0.7463013698630137
199.501,0.7465753424657534
199.512,0.7465753424657534
199.524,0.7473972602739726
199.536,0.7473972602739726
199.548,0.7465753424657534
199.561,0.7465753424657534
199.573,0.7471232876712328
199.585,0.7471232876712328
199.597,0.747945205479452
199.61,0.747945205479452
199.621,0.750958904109589
199.633,0.750958904109589
199.645,0.7487671232876711
199.657,0.7487671232876711
199.669,0.7473972602739726
199.681,0.7473972602739726
199.694,0.747945205479452
199.705,0.747945205479452
199.717,0.747945205479452
199.73,0.747945205479452
199.742,0.747945205479452
199.754,0.747945205479452
199.766,0.7504109589041096
199.778,0.7504109589041096
199.79,0.747945205479452
199.802,0.747945205479452
199.814,0.7493150684931507
199.827,0.7493150684931507
199.841,0.7495890410958903
199.85,0.7495890410958903
199.862,0.7504109589041096
199.874,0.7504109589041096
199.886,0.750958904109589
199.899,0.750958904109589
199.91,0.7520547945205479
199.923,0.7520547945205479
199.935,0.7520547945205479
199.947,0.7520547945205479
199.959,0.7534246575342465
199.971,0.7556164383561643
199.983,0.7556164383561643
199.995,0.7553424657534246
200.007,0.7553424657534246
200.02,0.7564383561643835
200.031,0.7564383561643835
200.043,0.7578082191780822
200.055,0.7578082191780822
200.067,0.7572602739726026
200.08,0.7572602739726026
200.093,0.7591780821917807
200.103,0.7591780821917807
200.116,0.7594520547945205
200.128,0.7594520547945205
200.14,0.7572602739726026
200.152,0.7572602739726026
200.164,0.7564383561643835
200.176,0.7564383561643835
200.188,0.7578082191780822
200.2,0.7578082191780822
200.212,0.7586301369863013
200.224,0.7586301369863013
200.236,0.7578082191780822
200.248,0.7578082191780822
200.26,0.7572602739726026
200.272,0.7572602739726026
200.285,0.7564383561643835
200.296,0.7564383561643835
200.308,0.7578082191780822
200.321,0.7578082191780822
200.332,0.7572602739726026
200.344,0.7572602739726026
200.357,0.7583561643835616
200.369,0.7583561643835616
200.381,0.7564383561643835
200.397,0.7564383561643835
200.405,0.7564383561643835
200.417,0.7564383561643835
200.429,0.7564383561643835
200.441,0.7564383561643835
200.453,0.7578082191780822
200.465,0.7578082191780822
200.477,0.756986301369863
200.489,0.756986301369863
200.501,0.7561643835616437
200.513,0.7553424657534246
200.525,0.7553424657534246
200.538,0.756986301369863
200.55,0.756986301369863
200.562,0.7578082191780822
200.574,0.7578082191780822
200.587,0.7572602739726026
200.598,0.7572602739726026
200.61,0.7556164383561643
200.622,0.7556164383561643
200.634,0.7564383561643835
200.646,0.7564383561643835
200.658,0.756986301369863
200.67,0.756986301369863
200.682,0.7561643835616437
200.694,0.7561643835616437
200.706,0.7572602739726026
200.718,0.7572602739726026
200.73,0.7564383561643835
200.742,0.7564383561643835
200.754,0.7556164383561643
200.767,0.7556164383561643
200.779,0.7556164383561643
200.791,0.7556164383561643
200.803,0.756986301369863
200.815,0.756986301369863
200.827,0.7591780821917807
200.839,0.7591780821917807
200.851,0.7586301369863013
200.863,0.7586301369863013
200.875,0.7605479452054794
200.888,0.7605479452054794
200.899,0.7605479452054794
200.911,0.7605479452054794
200.923,0.7599999999999999
200.936,0.7599999999999999
200.954,0.7621917808219177
200.959,0.7621917808219177
200.971,0.7621917808219177
200.984,0.7621917808219177
200.996,0.7621917808219177
201.008,0.7616438356164383
201.02,0.7616438356164383
201.033,0.7621917808219177
201.044,0.7621917808219177
201.056,0.7621917808219177
201.068,0.7621917808219177
201.08,0.7627397260273973
201.095,0.7627397260273973
201.104,0.7630136986301369
201.116,0.7630136986301369
201.128,0.7627397260273973
201.14,0.7627397260273973
201.153,0.7641095890410958
201.164,0.7641095890410958
201.177,0.7643835616438356
201.188,0.7643835616438356
201.201,0.7643835616438356
201.212,0.7643835616438356
201.225,0.7616438356164383
201.237,0.7616438356164383
201.249,0.7630136986301369
201.261,0.7630136986301369
201.273,0.7630136986301369
201.285,0.7630136986301369
201.297,0.7643835616438356
201.309,0.7643835616438356
201.321,0.7641095890410958
201.333,0.7641095890410958
201.345,0.7643835616438356
201.357,0.7643835616438356
201.369,0.7630136986301369
201.381,0.7630136986301369
201.394,0.7641095890410958
201.406,0.7641095890410958
201.418,0.7652054794520547
201.43,0.7652054794520547
201.442,0.7643835616438356
201.454,0.7643835616438356
201.467,0.7635616438356164
201.478,0.7635616438356164
201.49,0.7652054794520547
201.502,0.7652054794520547
201.515,0.7643835616438356
201.526,0.7657534246575342
201.538,0.7657534246575342
201.55,0.764931506849315
201.562,0.764931506849315
201.575,0.7635616438356164
201.588,0.7635616438356164
201.598,0.7630136986301369
201.611,0.7630136986301369
201.623,0.7643835616438356
201.635,0.7643835616438356
201.647,0.7665753424657533
201.659,0.7665753424657533
201.671,0.7643835616438356
201.683,0.7643835616438356
201.696,0.7641095890410958
201.707,0.7641095890410958
201.719,0.7627397260273973
201.731,0.7627397260273973
201.743,0.7641095890410958
201.755,0.7641095890410958
201.767,0.7641095890410958
201.779,0.7641095890410958
201.791,0.7630136986301369
201.804,0.7630136986301369
201.816,0.7621917808219177
201.827,0.7621917808219177
201.839,0.7621917808219177
201.851,0.7621917808219177
201.863,0.7627397260273973
201.876,0.7627397260273973
201.888,0.7635616438356164
201.9,0.7635616438356164
201.912,0.7616438356164383
201.924,0.7616438356164383
201.936,0.7616438356164383
201.948,0.7616438356164383
201.96,0.7627397260273973
201.973,0.7643835616438356
201.984,0.7643835616438356
201.996,0.7643835616438356
202.008,0.7630136986301369
202.02,0.7630136986301369
202.033,0.7635616438356164
202.045,0.7616438356164383
202.057,0.7616438356164383
202.069,0.7630136986301369
202.081,0.7630136986301369
202.093,0.7630136986301369
202.105,0.7630136986301369
202.117,0.7630136986301369
202.129,0.7630136986301369
202.141,0.764931506849315
202.153,0.764931506849315
202.166,0.7627397260273973
202.177,0.7627397260273973
202.189,0.7643835616438356
202.201,0.7643835616438356
202.213,0.7630136986301369
202.225,0.7630136986301369
202.237,0.7630136986301369
202.25,0.7630136986301369
202.262,0.7627397260273973
202.273,0.7627397260273973
202.286,0.7635616438356164
202.298,0.7635616438356164
202.31,0.7641095890410958
202.322,0.7641095890410958
202.335,0.7621917808219177
202.346,0.7621917808219177
202.358,0.7621917808219177
202.37,0.7621917808219177
202.382,0.7630136986301369
202.394,0.7630136986301369
202.407,0.7616438356164383
202.418,0.7616438356164383
202.43,0.7616438356164383
202.442,0.7616438356164383
202.455,0.7599999999999999
202.466,0.7599999999999999
202.478,0.7616438356164383
202.491,0.7616438356164383
202.503,0.7608219178082192
202.515,0.7608219178082192
202.527,0.7608219178082192
202.539,0.7608219178082192
202.551,0.7591780821917807
202.563,0.7591780821917807
202.575,0.7591780821917807
202.589,0.7583561643835616
202.599,0.7583561643835616
202.611,0.7583561643835616
202.623,0.7583561643835616
202.635,0.7572602739726026
202.647,0.7572602739726026
202.659,0.756986301369863
202.671,0.756986301369863
202.683,0.7564383561643835
202.695,0.7564383561643835
202.707,0.7547945205479452
202.72,0.7547945205479452
202.732,0.753972602739726
202.744,0.753972602739726
202.756,0.7564383561643835
202.768,0.7564383561643835
202.78,0.753972602739726
202.793,0.753972602739726
202.804,0.7547945205479452
202.816,0.7547945205479452
202.828,0.7534246575342465
202.84,0.7534246575342465
202.852,0.7531506849315068
202.864,0.7531506849315068
202.876,0.753972602739726
202.888,0.753972602739726
202.9,0.7542465753424658
202.913,0.7542465753424658
202.925,0.7556164383561643
202.937,0.7556164383561643
202.949,0.7553424657534246
202.961,0.7553424657534246
202.973,0.7553424657534246
202.986,0.7547945205479452
202.997,0.7547945205479452
203.009,0.7547945205479452
203.021,0.756986301369863
203.033,0.756986301369863
203.045,0.7556164383561643
203.057,0.756986301369863
203.07,0.756986301369863
203.081,0.7572602739726026
203.094,0.7572602739726026
203.105,0.7564383561643835
203.117,0.7564383561643835
203.146,0.7561643835616437
203.15,0.7561643835616437
203.154,0.7561643835616437
203.166,0.756986301369863
203.178,0.7561643835616437
203.189,0.7561643835616437
203.202,0.7553424657534246
203.214,0.7553424657534246
203.226,0.7556164383561643
203.238,0.7556164383561643
203.25,0.7561643835616437
203.262,0.7561643835616437
203.274,0.753972602739726
203.286,0.753972602739726
203.298,0.7556164383561643
203.31,0.7556164383561643
203.322,0.7553424657534246
203.335,0.7553424657534246
203.346,0.7547945205479452
203.358,0.7547945205479452
203.37,0.7547945205479452
203.383,0.7547945205479452
203.395,0.7556164383561643
203.407,0.7556164383561643
203.419,0.7553424657534246
203.431,0.7553424657534246
203.443,0.7553424657534246
203.455,0.7553424657534246
203.467,0.7561643835616437
203.479,0.7561643835616437
203.491,0.7531506849315068
203.504,0.7531506849315068
203.515,0.753972602739726
203.527,0.753972602739726
203.539,0.753972602739726
203.551,0.753972602739726
203.563,0.7531506849315068
203.575,0.7531506849315068
203.589,0.7542465753424658
203.6,0.7534246575342465
203.612,0.7534246575342465
203.624,0.7542465753424658
203.636,0.7542465753424658
203.648,0.7556164383561643
203.66,0.7556164383561643
203.672,0.7542465753424658
203.684,0.7542465753424658
203.696,0.7547945205479452
203.708,0.7547945205479452
203.72,0.753972602739726
203.732,0.753972602739726
203.744,0.7542465753424658
203.756,0.7542465753424658
203.768,0.7553424657534246
203.78,0.7553424657534246
203.792,0.753972602739726
203.804,0.753972602739726
203.816,0.7534246575342465
203.829,0.7534246575342465
203.841,0.7542465753424658
203.853,0.7542465753424658
203.865,0.7547945205479452
203.877,0.7547945205479452
203.889,0.7542465753424658
203.901,0.7542465753424658
203.913,0.753972602739726
203.925,0.753972602739726
203.937,0.7520547945205479
203.949,0.7520547945205479
203.961,0.7534246575342465
203.973,0.7534246575342465
204.065,0.7534246575342465
204.067,0.7517808219178082
204.069,0.7517808219178082
204.072,0.7501369863013698
204.074,0.7501369863013698
204.078,0.7517808219178082
204.08,0.7517808219178082
204.083,0.7517808219178082
204.086,0.7512328767123287
204.095,0.7512328767123287
204.106,0.7517808219178082
204.118,0.7517808219178082
204.13,0.7517808219178082
204.142,0.7512328767123287
204.154,0.7512328767123287
204.166,0.7520547945205479
204.178,0.7520547945205479
204.19,0.7526027397260273
204.202,0.7526027397260273
204.214,0.7517808219178082
204.226,0.7517808219178082
204.238,0.7520547945205479
204.25,0.7520547945205479
204.262,0.753972602739726
204.274,0.753972602739726
204.286,0.7526027397260273
204.298,0.7526027397260273
204.311,0.7534246575342465
204.323,0.7534246575342465
204.335,0.7534246575342465
204.347,0.7534246575342465
204.359,0.7534246575342465
204.371,0.7534246575342465
204.384,0.7531506849315068
204.395,0.7531506849315068
204.407,0.7547945205479452
204.419,0.7547945205479452
204.431,0.7534246575342465
204.443,0.7534246575342465
204.455,0.7547945205479452
204.467,0.7547945205479452
204.48,0.7553424657534246
204.492,0.7553424657534246
204.504,0.7534246575342465
204.516,0.7534246575342465
204.528,0.7531506849315068
204.54,0.7531506849315068
204.552,0.7517808219178082
204.564,0.7517808219178082
204.576,0.7531506849315068
204.588,0.7531506849315068
204.6,0.7542465753424658
204.612,0.7542465753424658
204.625,0.7520547945205479
204.636,0.7512328767123287
204.648,0.7512328767123287
204.66,0.7526027397260273
204.672,0.7526027397260273
204.684,0.7520547945205479
204.696,0.7520547945205479
204.709,0.7526027397260273
204.721,0.7526027397260273
204.732,0.7534246575342465
204.745,0.7534246575342465
204.757,0.7526027397260273
204.769,0.7526027397260273
204.781,0.7504109589041096
204.793,0.7504109589041096
204.805,0.7534246575342465
204.817,0.7534246575342465
204.829,0.7520547945205479
204.841,0.7520547945205479
204.853,0.7517808219178082
204.865,0.7517808219178082
204.877,0.753972602739726
204.889,0.753972602739726
204.901,0.7512328767123287
204.913,0.7512328767123287
204.926,0.7542465753424658
204.938,0.7542465753424658
204.95,0.753972602739726
204.962,0.753972602739726
204.974,0.7526027397260273
204.987,0.7526027397260273
204.998,0.7526027397260273
205.01,0.7526027397260273
205.022,0.753972602739726
205.034,0.753972602739726
205.046,0.7542465753424658
205.058,0.7542465753424658
205.07,0.753972602739726
205.083,0.7547945205479452
205.094,0.7547945205479452
205.106,0.7547945205479452
205.118,0.7520547945205479
205.131,0.7517808219178082
205.143,0.7517808219178082
205.155,0.7547945205479452
205.167,0.7547945205479452
205.179,0.7542465753424658
205.191,0.7542465753424658
205.203,0.753972602739726
205.215,0.753972602739726
205.227,0.7526027397260273
205.239,0.7526027397260273
205.251,0.7512328767123287
205.263,0.7512328767123287
205.276,0.7520547945205479
205.287,0.7520547945205479
205.299,0.7504109589041096
205.312,0.7504109589041096
205.324,0.7512328767123287
205.336,0.7512328767123287
205.348,0.7493150684931507
205.36,0.7493150684931507
205.372,0.7473972602739726
205.384,0.7473972602739726
205.396,0.744931506849315
205.408,0.744931506849315
205.42,0.7446575342465753
205.432,0.7446575342465753
205.445,0.7427397260273972
205.456,0.7427397260273972
205.468,0.7408219178082192
205.481,0.7408219178082192
205.492,0.7408219178082192
205.51,0.7394520547945205
205.517,0.7394520547945205
205.529,0.7394520547945205
205.541,0.74
205.553,0.74
205.565,0.7386301369863013
205.577,0.7386301369863013
205.589,0.7383561643835616
205.601,0.7383561643835616
205.613,0.7383561643835616
205.625,0.7383561643835616
205.637,0.736986301369863
205.649,0.736986301369863
205.661,0.7378082191780821
205.673,0.7361643835616438
205.685,0.7361643835616438
205.697,0.7358904109589041
205.71,0.7358904109589041
205.721,0.7375342465753424
205.733,0.7375342465753424
205.745,0.7367123287671232
205.758,0.7367123287671232
205.77,0.7367123287671232
205.782,0.7367123287671232
205.794,0.736986301369863
205.807,0.736986301369863
205.818,0.7361643835616438
205.83,0.7361643835616438
205.842,0.7345205479452054
205.854,0.7345205479452054
205.867,0.7345205479452054
205.878,0.7345205479452054
205.89,0.7358904109589041
205.902,0.7358904109589041
205.914,0.7334246575342466
205.926,0.7334246575342466
205.938,0.7312328767123287
205.951,0.7312328767123287
205.963,0.7284931506849315
205.975,0.7284931506849315
205.987,0.7268493150684932
205.999,0.7268493150684932
206.011,0.7268493150684932
206.023,0.7268493150684932
206.035,0.7224657534246575
206.047,0.7224657534246575
206.066,0.72
206.071,0.72
206.083,0.7164383561643836
206.095,0.7164383561643836
206.107,0.7145205479452055
206.119,0.7145205479452055
206.131,0.7123287671232876
206.143,0.7123287671232876
206.155,0.7090410958904109
206.167,0.7090410958904109
206.179,0.7038356164383561
206.192,0.7008219178082191
206.204,0.7008219178082191
206.216,0.6978082191780821
206.228,0.6978082191780821
206.24,0.6945205479452055
206.252,0.6945205479452055
206.264,0.6901369863013698
206.276,0.6901369863013698
206.288,0.6868493150684931
206.3,0.6868493150684931
206.312,0.6841095890410959
206.324,0.6841095890410959
206.336,0.6794520547945205
206.348,0.6794520547945205
206.36,0.6802739726027397
206.372,0.6802739726027397
206.384,0.6756164383561644
206.397,0.6756164383561644
206.408,0.672054794520548
206.42,0.672054794520548
206.433,0.6728767123287671
206.445,0.6728767123287671
206.457,0.6715068493150684
206.469,0.6715068493150684
206.481,0.6704109589041095
206.493,0.6704109589041095
206.505,0.6690410958904109
206.517,0.6690410958904109
206.529,0.6676712328767123
206.541,0.6676712328767123
206.553,0.6663013698630137
206.565,0.6663013698630137
206.577,0.6632876712328767
206.589,0.6632876712328767
206.601,0.6627397260273972
206.613,0.6627397260273972
206.626,0.6610958904109588
206.638,0.6610958904109588
206.65,0.6553424657534246
206.662,0.6553424657534246
206.675,0.6534246575342465
206.686,0.650958904109589
206.699,0.650958904109589
206.71,0.6468493150684931
206.722,0.6468493150684931
206.734,0.6432876712328767
206.746,0.6432876712328767
206.758,0.6408219178082192
206.77,0.6408219178082192
206.782,0.6383561643835616
206.794,0.6383561643835616
206.806,0.6389041095890411
206.819,0.6389041095890411
206.831,0.6372602739726027
206.843,0.6372602739726027
206.855,0.6361643835616438
206.867,0.6361643835616438
206.879,0.6358904109589041
206.891,0.6358904109589041
206.904,0.633972602739726
206.915,0.633972602739726
206.927,0.6345205479452054
206.939,0.6345205479452054
206.951,0.6361643835616438
206.964,0.6361643835616438
206.975,0.633972602739726
206.987,0.633972602739726
206.999,0.6331506849315068
207.012,0.6331506849315068
207.024,0.6350684931506849
207.036,0.6350684931506849
207.048,0.6334246575342465
207.06,0.6334246575342465
207.072,0.6323287671232877
207.086,0.6323287671232877
207.096,0.6323287671232877
207.108,0.6323287671232877
207.12,0.6306849315068492
207.132,0.6306849315068492
207.144,0.6317808219178082
207.156,0.6317808219178082
207.168,0.630958904109589
207.183,0.6284931506849315
207.193,0.6284931506849315
207.204,0.627945205479452
207.217,0.627945205479452
207.228,0.6265753424657534
207.24,0.6265753424657534
207.252,0.6252054794520547
207.264,0.6252054794520547
207.277,0.6257534246575343
207.289,0.6257534246575343
207.301,0.6252054794520547
207.314,0.6252054794520547
207.325,0.6243835616438356
207.337,0.6243835616438356
207.349,0.6254794520547945
207.361,0.6254794520547945
207.373,0.6243835616438356
207.385,0.6243835616438356
207.397,0.6243835616438356
207.409,0.6243835616438356
207.421,0.6265753424657534
207.433,0.6265753424657534
207.445,0.6246575342465753
207.457,0.6246575342465753
207.469,0.624931506849315
207.482,0.624931506849315
207.493,0.6227397260273972
207.505,0.6227397260273972
207.517,0.6216438356164383
207.529,0.6216438356164383
207.542,0.6216438356164383
207.554,0.6216438356164383
207.566,0.6197260273972602
207.578,0.6197260273972602
207.59,0.6186301369863013
207.602,0.6186301369863013
207.614,0.6164383561643835
207.626,0.6164383561643835
207.638,0.60986301369863
207.65,0.60986301369863
207.662,0.6052054794520547
207.674,0.6052054794520547
207.687,0.5991780821917808
207.699,0.5991780821917808
207.711,0.5906849315068493
207.723,0.5906849315068493
207.738,0.5835616438356164
207.747,0.5835616438356164
207.759,0.5753424657534246
207.771,0.5687671232876712
207.783,0.5687671232876712
207.795,0.5608219178082191
207.808,0.5608219178082191
207.819,0.5545205479452054
207.831,0.5545205479452054
207.843,0.550958904109589
207.855,0.550958904109589
207.867,0.5432876712328767
207.879,0.5432876712328767
207.892,0.5405479452054794
207.904,0.5405479452054794
207.916,0.5397260273972603
207.928,0.5397260273972603
207.94,0.5336986301369863
207.952,0.5336986301369863
207.964,0.5326027397260273
207.977,0.5326027397260273
207.988,0.5347945205479452
208.0,0.5347945205479452
208.012,0.5326027397260273
208.024,0.5326027397260273
208.036,0.5317808219178082
208.048,0.5317808219178082
208.06,0.5336986301369863
208.072,0.5336986301369863
208.084,0.533972602739726
208.097,0.533972602739726
208.108,0.5347945205479452
208.121,0.5347945205479452
208.133,0.536986301369863
208.145,0.536986301369863
208.157,0.5378082191780822
208.169,0.5378082191780822
208.181,0.5367123287671233
208.193,0.5367123287671233
208.206,0.5350684931506849
208.217,0.5350684931506849
208.23,0.5383561643835616
208.241,0.5380821917808218
208.253,0.5380821917808218
208.265,0.5394520547945205
208.277,0.5394520547945205
208.293,0.5410958904109588
208.301,0.5410958904109588
208.314,0.5399999999999999
208.326,0.5399999999999999
208.338,0.5397260273972603
208.35,0.5397260273972603
208.362,0.5413698630136986
208.374,0.5413698630136986
208.386,0.5421917808219178
208.398,0.5421917808219178
208.41,0.5410958904109588
208.422,0.5410958904109588
208.434,0.5413698630136986
208.446,0.5413698630136986
208.458,0.5427397260273972
208.47,0.5427397260273972
208.482,0.5413698630136986
208.494,0.5413698630136986
208.506,0.541917808219178
208.518,0.541917808219178
208.531,0.5424657534246575
208.543,0.5424657534246575
208.555,0.5424657534246575
208.567,0.5424657534246575
208.58,0.5432876712328767
208.592,0.5432876712328767
208.603,0.5446575342465753
208.615,0.5446575342465753
