103.988,0.781713833366317
103.996,0.7834949534929743
104.008,0.7801306154759546
104.021,0.7836928557292697
104.032,0.7823075400752029
104.044,0.7838907579655647
104.057,0.7832970512566793
104.069,0.7856718780922225
104.081,0.7870571937462894
104.093,0.7888383138729467
104.105,0.7856718780922225
104.117,0.7868592915099939
104.129,0.790421531763309
104.141,0.785473975855927
104.154,0.7884425094003562
104.165,0.790619433999604
104.177,0.7886404116366512
104.189,0.7918068474173758
104.202,0.7896299228181276
104.213,0.7916089451810804
104.225,0.7908173362358994
104.237,0.7914110429447854
104.25,0.7943795764892141
104.262,0.7931921630714427
104.274,0.7943795764892141
104.286,0.7949732831981
104.298,0.7969523055610528
104.31,0.7957648921432809
104.322,0.7967544033247573
104.334,0.7975460122699387
104.347,0.7963585988521669
104.358,0.7989313279240056
104.37,0.7975460122699387
104.382,0.800118741341777
104.394,0.7989313279240056
104.406,0.800118741341777
104.418,0.8022956659410252
104.43,0.8024935681773202
104.442,0.8034830793587966
104.455,0.8030872748862061
104.467,0.8066495151395212
104.48,0.8038788838313871
104.491,0.804472590540273
104.503,0.8068474173758162
104.515,0.8040767860676825
104.527,0.8070453196121117
104.539,0.8054621017217494
104.551,0.8096180486839499
104.563,0.8046704927765684
104.575,0.808826439738769
104.588,0.8094201464476549
104.6,0.8100138531565404
104.612,0.8098159509202454
104.624,0.808826439738769
104.636,0.813971897882446
104.648,0.8110033643380168
104.66,0.8145656045913319
104.672,0.8163467247179892
104.684,0.8080348307935881
104.696,0.8145656045913319
104.709,0.8123886799920836
104.72,0.8119928755194932
104.732,0.813971897882446
104.744,0.8145656045913319
104.756,0.8163467247179892
104.768,0.8171383336631701
104.781,0.8173362358994656
104.793,0.8189194537898279
104.805,0.8197110627350088
104.817,0.8165446269542846
104.829,0.8197110627350088
104.841,0.8203047694438947
104.853,0.8185236493172374
104.865,0.8205026716801898
104.877,0.8207005739164852
104.889,0.8205026716801898
104.901,0.8220858895705521
104.913,0.822877498515733
104.926,0.8238670096972094
104.938,0.8252523253512762
104.949,0.8236691074609144
104.962,0.827231347714229
104.973,0.8266376410053431
104.985,0.8268355432416385
104.997,0.827033445477934
105.01,0.827231347714229
105.022,0.8280229566594104
105.034,0.827231347714229
105.046,0.8294082723134772
105.058,0.8280229566594104
105.07,0.8294082723134772
105.082,0.8317830991490205
105.095,0.8317830991490205
105.106,0.8325747080942014
105.118,0.8329705125667919
105.13,0.8343558282208587
105.142,0.831585196912725
105.154,0.8353453394023351
105.166,0.835939046111221
105.178,0.8333663170393824
105.19,0.8357411438749256
105.202,0.8347516326934492
105.215,0.8369285572926974
105.226,0.8347516326934492
105.239,0.836532752820107
105.251,0.8406886997823075
105.263,0.8379180684741738
105.275,0.8406886997823075
105.287,0.8387096774193548
105.299,0.8396991886008311
105.312,0.8402928953097171
105.323,0.8389075796556502
105.335,0.8406886997823075
105.347,0.8436572333267367
105.36,0.8395012863645357
105.371,0.8442509400356222
105.383,0.841084504254898
105.395,0.8428656243815553
105.407,0.8446467445082131
105.42,0.8446467445082131
105.432,0.845636255689689
105.444,0.8472194735800513
105.456,0.8470215713437563
105.468,0.8478131802889373
105.48,0.8476152780526418
105.492,0.845636255689689
105.504,0.8488026914704137
105.516,0.8476152780526418
105.528,0.8491984959430041
105.54,0.8480110825252323
105.552,0.8480110825252323
105.564,0.8513754205422519
105.576,0.8491984959430041
105.588,0.854937660795567
105.6,0.8511775183059569
105.612,0.8529586384326142
105.625,0.8531565406689097
105.636,0.8531565406689097
105.649,0.8531565406689097
105.661,0.8547397585592715
105.673,0.8535523451415001
105.685,0.8533544429052047
105.697,0.8541460518503861
105.709,0.8519691272511378
105.721,0.8608747278844249
105.733,0.8565208786859293
105.745,0.8598852167029485
105.757,0.859291509994063
105.77,0.8584999010488816
105.781,0.8636453591925586
105.793,0.8577082921037007
105.806,0.8608747278844249
105.817,0.8608747278844249
105.83,0.8616663368296062
105.841,0.8610726301207203
105.854,0.8598852167029485
105.866,0.8622600435384917
105.878,0.8622600435384917
105.89,0.8590936077577676
105.902,0.8652285770829209
105.914,0.8632495547199681
105.926,0.8658222837918068
105.938,0.8628537502473776
105.95,0.8664159905006927
105.963,0.8664159905006927
105.974,0.8650306748466259
105.986,0.8674055016821691
105.999,0.8658222837918068
106.011,0.8656243815555114
106.022,0.8664159905006927
106.035,0.8685929150999405
106.047,0.8693845240451215
106.059,0.8701761329903028
106.071,0.8691866218088264
106.083,0.8719572531169602
106.095,0.8713635464080742
106.107,0.8753215911339798
106.119,0.8729467642984365
106.131,0.873342568771027
106.143,0.8745299821887988
106.155,0.8743320799525034
106.167,0.8723530575895506
106.18,0.8747278844250939
106.191,0.8761132000791607
106.203,0.8751236888976843
106.215,0.877894320205818
106.227,0.877696417969523
106.24,0.8802691470413613
106.252,0.8780922224421135
106.264,0.8814565604591331
106.276,0.8771027112606371
106.288,0.8810607559865427
106.3,0.8794775380961803
106.312,0.8729467642984365
106.324,0.8745299821887988
106.336,0.882248169404314
106.349,0.8808628537502472
106.36,0.8792796358598853
106.372,0.8812586582228377
106.384,0.8826439738769045
106.396,0.8806649515139522
106.408,0.8800712448050663
106.42,0.8824460716406095
106.433,0.8790817336235899
106.445,0.882050267168019
106.457,0.8794775380961803
106.469,0.8834355828220859
106.481,0.8818523649317236
106.493,0.8842271917672668
106.505,0.8842271917672668
106.517,0.8858104096576291
106.529,0.8842271917672668
106.541,0.8875915297842865
106.553,0.8846229962398573
106.565,0.8864041163665151
106.577,0.8875915297842865
106.589,0.8842271917672668
106.601,0.8877894320205819
106.613,0.8875915297842865
106.626,0.8866020186028101
106.638,0.8867999208391055
106.65,0.8877894320205819
106.662,0.8881852364931724
106.674,0.8893726499109438
106.686,0.887195725311696
106.698,0.8925390856916684
106.71,0.8866020186028101
106.723,0.8881852364931724
106.734,0.8909558678013061
106.746,0.8905600633287156
106.758,0.8881852364931724
106.771,0.8923411834553729
106.783,0.8800712448050663
106.794,0.8947160102909162
106.806,0.8929348901642589
106.818,0.8832376805857904
106.83,0.8935285968731448
106.843,0.8897684543835342
106.855,0.8919453789827825
106.867,0.8905600633287156
106.879,0.8891747476746488
106.891,0.8889768454383533
106.903,0.8923411834553729
106.915,0.887195725311696
106.928,0.891549574510192
106.939,0.8907579655650106
106.952,0.8919453789827825
106.963,0.8919453789827825
106.975,0.8925390856916684
106.987,0.8903621610924202
106.999,0.8949139125272116
107.012,0.8905600633287156
107.024,0.8929348901642589
107.036,0.8943202058183257
107.048,0.8925390856916684
107.06,0.8925390856916684
107.072,0.8939244013457353
107.084,0.8893726499109438
107.097,0.8937264991094398
107.108,0.8949139125272116
107.12,0.8929348901642589
107.132,0.8947160102909162
107.144,0.8951118147635067
107.157,0.8955076192360971
107.168,0.8941223035820303
107.18,0.8949139125272116
107.192,0.8949139125272116
107.204,0.8949139125272116
107.217,0.8923411834553729
107.228,0.8955076192360971
107.241,0.8931327924005539
107.253,0.896892934890164
107.265,0.8957055214723926
107.277,0.8970908371264594
107.289,0.8970908371264594
107.301,0.8982782505442313
107.313,0.8964971304175735
107.325,0.8962992281812785
107.338,0.8978824460716404
107.349,0.8957055214723926
107.362,0.8964971304175735
107.373,0.8964971304175735
107.385,0.8951118147635067
107.398,0.8964971304175735
107.409,0.8976845438353453
107.422,0.8970908371264594
107.434,0.8978824460716404
107.446,0.8978824460716404
107.458,0.8984761527805263
107.47,0.8974866415990499
107.482,0.8974866415990499
107.494,0.895903423708688
107.506,0.8980803483079358
107.518,0.895903423708688
107.53,0.8980803483079358
107.542,0.895903423708688
107.554,0.8976845438353453
107.566,0.8984761527805263
107.579,0.8978824460716404
107.591,0.8974866415990499
107.602,0.9018404907975459
107.614,0.8982782505442313
107.627,0.8992677617257072
107.639,0.9000593706708886
107.651,0.8988719572531167
107.663,0.8986740550168217
107.675,0.8992677617257072
107.687,0.8974866415990499
107.699,0.8996635661982981
107.711,0.8986740550168217
107.724,0.8996635661982981
107.735,0.8986740550168217
107.747,0.8980803483079358
107.759,0.8947160102909162
107.772,0.9152978428656244
107.783,0.9036216109242032
107.796,0.8996635661982981
107.807,0.8850188007124478
107.819,0.8984761527805263
107.832,0.8998614684345931
107.844,0.8939244013457353
107.856,0.9014446863249554
107.868,0.8976845438353453
107.88,0.896892934890164
107.892,0.8964971304175735
107.904,0.9002572729071836
107.917,0.8972887393627549
107.928,0.8972887393627549
107.94,0.896101325944983
107.952,0.8976845438353453
107.964,0.8955076192360971
107.977,0.8990698594894122
107.988,0.8929348901642589
108.001,0.8972887393627549
108.012,0.8962992281812785
108.025,0.8976845438353453
108.037,0.896892934890164
108.049,0.8988719572531167
108.061,0.8996635661982981
108.073,0.8970908371264594
108.086,0.8988719572531167
108.097,0.8964971304175735
108.109,0.8994656639620027
108.121,0.895903423708688
108.133,0.8964971304175735
108.145,0.895903423708688
108.157,0.90124678408866
108.18,0.8953097169998021
108.205,0.8978824460716404
108.207,0.8990698594894122
108.209,0.9008509796160695
108.218,0.8970908371264594
108.23,0.8992677617257072
108.242,0.8996635661982981
108.254,0.8974866415990499
108.266,0.896101325944983
108.278,0.8970908371264594
108.29,0.8949139125272116
108.302,0.8970908371264594
108.315,0.8994656639620027
108.326,0.8949139125272116
108.338,0.895903423708688
108.351,0.8986740550168217
108.363,0.8964971304175735
108.375,0.8964971304175735
108.387,0.8949139125272116
108.399,0.8923411834553729
108.411,0.8964971304175735
108.423,0.891747476746487
108.435,0.896101325944983
108.447,0.8925390856916684
108.459,0.8941223035820303
108.471,0.8962992281812785
108.483,0.8937264991094398
108.495,0.8925390856916684
108.507,0.8955076192360971
108.519,0.8925390856916684
108.531,0.8929348901642589
108.543,0.8927369879279634
108.556,0.8941223035820303
108.567,0.891549574510192
108.579,0.8923411834553729
108.592,0.8895705521472392
108.604,0.8935285968731448
108.616,0.8905600633287156
108.628,0.8913516722738966
108.64,0.8911537700376015
108.652,0.8919453789827825
108.664,0.8911537700376015
108.676,0.8901642588561252
108.688,0.8905600633287156
108.7,0.8885810409657628
108.712,0.8909558678013061
108.724,0.887195725311696
108.736,0.8891747476746488
108.748,0.8879873342568769
108.76,0.8901642588561252
108.772,0.8885810409657628
108.784,0.8901642588561252
108.796,0.8901642588561252
108.808,0.8931327924005539
108.821,0.8899663566198297
108.833,0.8856125074213337
108.845,0.8883831387294674
108.857,0.8875915297842865
108.869,0.8887789432020583
108.881,0.8866020186028101
108.893,0.8862062141302196
108.905,0.8885810409657628
108.917,0.887195725311696
108.929,0.8881852364931724
108.941,0.8877894320205819
108.953,0.8875915297842865
108.965,0.8897684543835342
108.977,0.8869978230754005
108.991,0.8895705521472392
109.001,0.887195725311696
109.014,0.8866020186028101
109.026,0.8854146051850387
109.038,0.8852167029487432
109.05,0.8840292895309718
109.062,0.8846229962398573
109.075,0.8866020186028101
109.086,0.8856125074213337
109.098,0.8866020186028101
109.11,0.887195725311696
109.122,0.8850188007124478
109.134,0.8860083118939241
109.147,0.8850188007124478
109.158,0.8826439738769045
109.17,0.8858104096576291
109.182,0.8816544626954286
109.194,0.8834355828220859
109.206,0.8824460716406095
109.218,0.8846229962398573
109.23,0.8848208984761528
109.243,0.8836334850583809
109.255,0.8842271917672668
109.267,0.8862062141302196
109.279,0.8828418761132
109.291,0.8836334850583809
109.303,0.8836334850583809
109.315,0.8802691470413613
109.327,0.8818523649317236
109.339,0.8824460716406095
109.351,0.8810607559865427
109.364,0.8814565604591331
109.375,0.8816544626954286
109.387,0.8824460716406095
109.399,0.8808628537502472
109.412,0.8810607559865427
109.423,0.8836334850583809
109.435,0.8794775380961803
109.447,0.8808628537502472
109.46,0.8814565604591331
109.472,0.8800712448050663
109.484,0.8790817336235899
109.496,0.8804670492776567
109.508,0.877894320205818
109.52,0.8808628537502472
109.532,0.8788838313872944
109.544,0.8804670492776567
109.556,0.8794775380961803
109.568,0.8788838313872944
109.58,0.8832376805857904
109.592,0.8763111023154562
109.604,0.8786859291509994
109.616,0.877696417969523
109.628,0.8786859291509994
109.64,0.8767069067880466
109.654,0.8771027112606371
109.665,0.8765090045517512
109.677,0.878488026914704
109.688,0.8786859291509994
109.701,0.8796754403324758
109.713,0.8771027112606371
109.725,0.8786859291509994
109.737,0.8773006134969326
109.749,0.877894320205818
109.761,0.8774985157332276
109.773,0.8761132000791607
109.785,0.878290124678409
109.797,0.873342568771027
109.809,0.8765090045517512
109.821,0.8753215911339798
109.833,0.8771027112606371
109.845,0.8757173956065702
109.858,0.8765090045517512
109.869,0.8808628537502472
109.881,0.8765090045517512
109.894,0.8705719374628933
109.905,0.877894320205818
109.918,0.8747278844250939
109.93,0.8747278844250939
109.942,0.8723530575895506
109.954,0.8739362754799129
109.966,0.8717593508806647
109.978,0.8739362754799129
109.99,0.8717593508806647
110.002,0.8731446665347316
110.015,0.8741341777162079
110.026,0.8703740352265978
110.038,0.8739362754799129
110.05,0.8707698396991883
110.063,0.8723530575895506
110.074,0.8711656441717792
110.087,0.8701761329903028
110.099,0.8709677419354838
110.111,0.8695824262814169
110.123,0.868790817336236
110.135,0.8701761329903028
110.147,0.8701761329903028
110.159,0.8693845240451215
110.171,0.8699782307540074
110.183,0.8705719374628933
110.195,0.8723530575895506
110.207,0.8685929150999405
110.219,0.8656243815555114
110.231,0.8721551553532556
110.244,0.8713635464080742
110.255,0.8676034039184641
110.267,0.8685929150999405
110.28,0.8654264793192163
110.292,0.8731446665347316
110.304,0.8679992083910546
110.316,0.8666138927369877
110.328,0.86819711062735
110.34,0.8679992083910546
110.352,0.8709677419354838
110.364,0.8632495547199681
110.376,0.8678013061547596
110.388,0.86819711062735
110.4,0.8636453591925586
110.412,0.8656243815555114
110.425,0.8668117949732832
110.436,0.8620621413021967
110.448,0.8668117949732832
110.46,0.8634474569562636
110.472,0.8654264793192163
110.485,0.8640411636651495
110.497,0.8648327726103304
110.508,0.8660201860281018
110.521,0.8634474569562636
110.533,0.8656243815555114
110.545,0.8630516524836731
110.557,0.8636453591925586
110.569,0.8612705323570153
110.581,0.8662180882643973
110.593,0.8624579457747872
110.605,0.8630516524836731
110.617,0.8656243815555114
110.629,0.8630516524836731
110.642,0.8630516524836731
110.653,0.8664159905006927
110.665,0.8660201860281018
110.677,0.8634474569562636
110.689,0.8666138927369877
110.701,0.8660201860281018
110.713,0.8652285770829209
110.726,0.8614684345933108
110.738,0.86443696813774
110.749,0.8620621413021967
110.762,0.8632495547199681
110.774,0.8650306748466259
110.786,0.864634870374035
110.798,0.8656243815555114
110.81,0.8634474569562636
110.822,0.8648327726103304
110.834,0.8634474569562636
110.846,0.8620621413021967
110.858,0.864634870374035
110.87,0.8636453591925586
110.883,0.864634870374035
110.894,0.8634474569562636
110.906,0.8608747278844249
110.918,0.8636453591925586
110.931,0.864634870374035
110.943,0.8664159905006927
110.955,0.8626558480110826
110.967,0.8620621413021967
110.979,0.864634870374035
110.991,0.8608747278844249
111.003,0.8662180882643973
111.015,0.8620621413021967
111.027,0.8624579457747872
111.039,0.8604789234118344
111.051,0.8624579457747872
111.063,0.8598852167029485
111.075,0.8616663368296062
111.087,0.8608747278844249
111.099,0.8628537502473776
111.111,0.8620621413021967
111.123,0.8608747278844249
111.135,0.8632495547199681
111.147,0.8604789234118344
111.159,0.8606768256481299
111.171,0.8583019988125866
111.183,0.8618642390659013
111.196,0.8602810211755394
111.208,0.8608747278844249
111.22,0.8577082921037007
111.232,0.8598852167029485
111.244,0.8618642390659013
111.256,0.8586978032851771
111.268,0.8610726301207203
111.28,0.8600831189392439
111.292,0.8626558480110826
111.304,0.8583019988125866
111.316,0.8598852167029485
111.328,0.8590936077577676
111.34,0.8600831189392439
111.352,0.8586978032851771
111.365,0.859489412230358
111.376,0.8559271719770434
111.389,0.8588957055214725
111.401,0.8586978032851771
111.413,0.8573124876311102
111.425,0.859489412230358
111.437,0.859489412230358
111.449,0.8584999010488816
111.462,0.8575103898674052
111.473,0.8584999010488816
111.485,0.8571145853948148
111.497,0.8584999010488816
111.509,0.8553334652681575
111.522,0.8571145853948148
111.533,0.8545418563229765
111.545,0.8557292697407479
111.557,0.8604789234118344
111.57,0.8539481496140906
111.581,0.8547397585592715
111.593,0.8577082921037007
111.605,0.859489412230358
111.617,0.8537502473777951
111.63,0.8545418563229765
111.642,0.8555313675044529
111.654,0.8555313675044529
111.666,0.8535523451415001
111.678,0.855135563031862
111.69,0.8533544429052047
111.703,0.8521670294874333
111.714,0.8543439540866811
111.727,0.8541460518503861
111.738,0.8527607361963188
111.751,0.8517712250148428
111.762,0.8547397585592715
111.774,0.849990104888185
111.786,0.8493963981792996
111.798,0.8539481496140906
111.81,0.8501880071244805
111.822,0.8521670294874333
111.835,0.8482089847615277
111.847,0.8503859093607755
111.859,0.8527607361963188
111.871,0.850583811597071
111.883,0.8450425489808036
111.895,0.8575103898674052
111.907,0.8488026914704137
111.92,0.8543439540866811
111.931,0.8476152780526418
111.943,0.8490005937067087
111.955,0.8541460518503861
111.967,0.8452404512170986
111.98,0.8513754205422519
111.991,0.8482089847615277
112.003,0.8486047892341182
112.015,0.8476152780526418
112.027,0.8484068869978232
112.04,0.8501880071244805
112.051,0.8495943004155946
112.064,0.8480110825252323
112.076,0.8495943004155946
112.088,0.8488026914704137
112.1,0.8484068869978232
112.112,0.8480110825252323
112.124,0.845636255689689
112.136,0.8488026914704137
112.148,0.8452404512170986
112.16,0.8472194735800513
112.172,0.8452404512170986
112.184,0.8474173758163468
112.196,0.8468236691074609
112.209,0.8436572333267367
112.22,0.8480110825252323
112.233,0.8476152780526418
112.244,0.846229962398575
112.256,0.8452404512170986
112.269,0.8450425489808036
112.281,0.8444488422719176
112.292,0.8460320601622799
112.305,0.8430635266178508
112.317,0.8464278646348704
112.329,0.8402928953097171
112.341,0.8434593310904412
112.353,0.8446467445082131
112.366,0.841084504254898
112.377,0.8428656243815553
112.39,0.8424698199089649
112.403,0.8444488422719176
112.414,0.8389075796556502
112.425,0.8428656243815553
112.438,0.8430635266178508
112.45,0.8389075796556502
112.462,0.8393033841282407
112.474,0.8424698199089649
112.486,0.8379180684741738
112.498,0.8369285572926974
112.51,0.8375222640015834
112.522,0.8398970908371266
112.534,0.8402928953097171
112.546,0.8357411438749256
112.559,0.8396991886008311
112.57,0.8375222640015834
112.582,0.8377201662378784
112.594,0.8387096774193548
112.606,0.8345537304571542
112.619,0.8385117751830593
112.63,0.8351474371660401
112.643,0.8369285572926974
112.655,0.8349495349297447
112.668,0.8373243617652879
112.679,0.836532752820107
112.691,0.8377201662378784
112.703,0.8357411438749256
112.715,0.8381159707104688
112.727,0.8371264595289925
112.739,0.8345537304571542
112.751,0.8371264595289925
112.763,0.8351474371660401
112.775,0.836532752820107
112.787,0.8325747080942014
112.799,0.8377201662378784
112.811,0.8337621215119728
112.823,0.8341579259845637
112.836,0.8355432416386306
112.848,0.8345537304571542
112.86,0.8347516326934492
112.872,0.8331684148030873
112.884,0.8371264595289925
112.896,0.8333663170393824
112.908,0.8335642192756778
112.92,0.8345537304571542
112.932,0.8335642192756778
112.944,0.8339600237482683
112.956,0.8309914902038391
112.968,0.8329705125667919
112.98,0.8305956857312486
112.992,0.8301998812586582
113.004,0.8335642192756778
113.016,0.8329705125667919
113.028,0.8307935879675441
113.04,0.8319810013853155
113.053,0.832376805857906
113.064,0.8317830991490205
113.078,0.8296061745497723
113.089,0.8300019790223627
113.101,0.8319810013853155
113.113,0.827231347714229
113.125,0.8309914902038391
113.137,0.8286166633682959
113.149,0.8301998812586582
113.161,0.8303977834949536
113.174,0.8296061745497723
113.185,0.8309914902038391
113.197,0.8309914902038391
113.209,0.8313872946764296
113.221,0.8300019790223627
113.233,0.832178903621611
113.245,0.8313872946764296
113.257,0.8274292499505245
113.269,0.8311893924401346
113.282,0.8292103700771818
113.294,0.8290124678408863
113.306,0.8307935879675441
113.318,0.8298040767860677
113.33,0.8280229566594104
113.342,0.8307935879675441
113.354,0.8301998812586582
113.366,0.8309914902038391
113.378,0.8298040767860677
113.39,0.8288145656045913
113.402,0.8307935879675441
113.414,0.827231347714229
113.426,0.8303977834949536
113.438,0.8298040767860677
113.45,0.8292103700771818
113.462,0.827033445477934
113.474,0.8278250544231149
113.488,0.8307935879675441
113.498,0.8264397387690481
113.51,0.8292103700771818
113.523,0.8292103700771818
113.535,0.8313872946764296
113.547,0.8262418365327526
113.559,0.8298040767860677
113.571,0.8296061745497723
113.583,0.8254502275875717
113.595,0.8319810013853155
113.607,0.8244607164060953
113.619,0.8305956857312486
113.631,0.8214921828616661
113.643,0.831585196912725
113.655,0.8298040767860677
113.669,0.8268355432416385
113.679,0.8282208588957054
113.691,0.8264397387690481
113.703,0.8290124678408863
113.716,0.8276271521868195
113.728,0.8284187611320009
113.74,0.827033445477934
113.752,0.8301998812586582
113.764,0.8254502275875717
113.776,0.8244607164060953
113.788,0.8234712052246189
113.8,0.8294082723134772
113.812,0.8309914902038391
113.824,0.8234712052246189
113.836,0.8252523253512762
113.848,0.8266376410053431
113.86,0.8264397387690481
113.873,0.8210963783890757
113.884,0.822877498515733
113.897,0.8278250544231149
113.909,0.8218879873342566
113.921,0.8246586186423908
113.933,0.8224816940431425
113.946,0.8254502275875717
113.957,0.8232733029883239
113.969,0.822877498515733
113.981,0.8238670096972094
113.997,0.8224816940431425
114.005,0.8236691074609144
114.017,0.8232733029883239
114.029,0.8234712052246189
114.042,0.8212942806253711
114.053,0.8224816940431425
114.066,0.822679596279438
114.077,0.8256481298238671
114.089,0.8185236493172374
114.102,0.8197110627350088
114.114,0.8195131604987134
114.126,0.8248565208786858
114.138,0.8212942806253711
114.15,0.8193152582624184
114.162,0.8258460320601622
114.174,0.8234712052246189
114.186,0.827231347714229
114.198,0.8201068672075993
114.21,0.8268355432416385
114.222,0.813180288937265
114.234,0.8222837918068475
114.246,0.8244607164060953
114.258,0.817534138135761
114.27,0.8207005739164852
114.282,0.8189194537898279
114.295,0.8222837918068475
114.306,0.822877498515733
114.318,0.8224816940431425
114.33,0.8232733029883239
114.343,0.8218879873342566
114.356,0.8238670096972094
114.367,0.8218879873342566
114.379,0.8244607164060953
114.391,0.8230754007520285
114.403,0.8201068672075993
114.415,0.8242628141697999
114.427,0.8193152582624184
114.439,0.8218879873342566
114.451,0.8216900850979616
114.463,0.8234712052246189
114.476,0.8212942806253711
114.487,0.8238670096972094
114.499,0.822679596279438
114.511,0.8240649119335048
114.523,0.8240649119335048
114.536,0.8218879873342566
114.548,0.827231347714229
114.56,0.8195131604987134
114.572,0.8294082723134772
114.584,0.8151593113002178
114.596,0.8278250544231149
114.608,0.8220858895705521
114.62,0.8216900850979616
114.632,0.8250544231149812
114.644,0.8222837918068475
114.656,0.8256481298238671
114.668,0.8212942806253711
114.68,0.8268355432416385
114.692,0.8220858895705521
114.704,0.8218879873342566
114.716,0.8240649119335048
114.729,0.817534138135761
114.74,0.8246586186423908
114.752,0.8195131604987134
114.765,0.8224816940431425
114.776,0.8173362358994656
114.788,0.8220858895705521
114.801,0.8236691074609144
114.814,0.8210963783890757
114.825,0.8224816940431425
114.837,0.8216900850979616
114.849,0.8238670096972094
114.862,0.8187215515535324
114.873,0.822679596279438
114.885,0.8238670096972094
114.897,0.8195131604987134
114.909,0.8205026716801898
114.921,0.8205026716801898
114.933,0.8212942806253711
114.945,0.8214921828616661
114.957,0.8193152582624184
114.969,0.8216900850979616
114.981,0.8240649119335048
114.994,0.8195131604987134
115.006,0.8222837918068475
115.018,0.822679596279438
115.03,0.8195131604987134
115.042,0.8222837918068475
115.054,0.8224816940431425
115.066,0.8201068672075993
115.078,0.8212942806253711
115.09,0.8220858895705521
115.102,0.8203047694438947
115.114,0.822679596279438
115.126,0.8191173560261229
115.138,0.8210963783890757
115.15,0.8240649119335048
115.162,0.8201068672075993
115.175,0.8238670096972094
115.186,0.8208984761527807
115.199,0.822877498515733
115.211,0.8203047694438947
115.223,0.818325747080942
115.235,0.8244607164060953
115.247,0.8187215515535324
115.259,0.8220858895705521
115.271,0.8193152582624184
115.283,0.8205026716801898
115.295,0.822877498515733
115.307,0.8214921828616661
115.319,0.8232733029883239
115.331,0.8199089649713043
115.343,0.8220858895705521
115.355,0.8230754007520285
115.367,0.8218879873342566
115.379,0.8216900850979616
115.391,0.8208984761527807
115.404,0.822679596279438
115.416,0.8199089649713043
115.428,0.8197110627350088
115.44,0.8205026716801898
115.452,0.8216900850979616
115.464,0.8212942806253711
115.476,0.8214921828616661
115.488,0.8222837918068475
115.5,0.8230754007520285
115.512,0.8230754007520285
115.525,0.8203047694438947
115.536,0.8207005739164852
115.549,0.8224816940431425
115.56,0.8224816940431425
115.572,0.8199089649713043
115.585,0.822877498515733
115.596,0.8210963783890757
115.609,0.8208984761527807
115.62,0.822877498515733
115.633,0.8214921828616661
115.645,0.8236691074609144
115.657,0.8210963783890757
115.669,0.8250544231149812
115.682,0.8218879873342566
115.693,0.8224816940431425
115.705,0.8236691074609144
115.717,0.8205026716801898
115.729,0.8210963783890757
115.741,0.8218879873342566
115.753,0.8248565208786858
115.765,0.8189194537898279
115.777,0.8197110627350088
115.789,0.8236691074609144
115.801,0.8240649119335048
115.813,0.8203047694438947
115.825,0.8210963783890757
115.838,0.8240649119335048
115.85,0.822679596279438
115.862,0.8216900850979616
115.874,0.8244607164060953
115.886,0.8203047694438947
115.898,0.8210963783890757
115.91,0.8224816940431425
115.922,0.817732040372056
115.934,0.8207005739164852
115.946,0.8218879873342566
115.958,0.8205026716801898
115.97,0.8232733029883239
115.983,0.8212942806253711
115.994,0.8244607164060953
116.006,0.8210963783890757
116.019,0.8199089649713043
116.031,0.8216900850979616
116.043,0.8205026716801898
116.055,0.8220858895705521
116.067,0.8197110627350088
116.079,0.822877498515733
116.091,0.817534138135761
116.103,0.8222837918068475
116.115,0.8230754007520285
116.127,0.8203047694438947
116.14,0.8203047694438947
116.151,0.8210963783890757
116.163,0.8264397387690481
116.175,0.8189194537898279
116.187,0.8201068672075993
116.199,0.8248565208786858
116.211,0.8199089649713043
116.224,0.822679596279438
116.236,0.8197110627350088
116.247,0.8220858895705521
116.26,0.8210963783890757
116.272,0.8224816940431425
116.284,0.8224816940431425
116.296,0.8238670096972094
116.308,0.822877498515733
116.32,0.8240649119335048
116.332,0.8234712052246189
116.344,0.8230754007520285
116.356,0.8246586186423908
116.368,0.8244607164060953
116.38,0.8242628141697999
116.392,0.8230754007520285
116.405,0.8240649119335048
116.417,0.8232733029883239
116.429,0.8252523253512762
116.441,0.8254502275875717
116.453,0.8220858895705521
116.465,0.8250544231149812
116.478,0.8266376410053431
116.489,0.8262418365327526
116.501,0.8222837918068475
116.513,0.8244607164060953
116.525,0.8260439342964576
116.537,0.8230754007520285
116.549,0.8224816940431425
116.561,0.8230754007520285
116.573,0.8268355432416385
116.585,0.8207005739164852
116.599,0.8240649119335048
116.61,0.8260439342964576
116.622,0.8254502275875717
116.634,0.8244607164060953
116.646,0.8240649119335048
116.658,0.8278250544231149
116.67,0.8246586186423908
116.682,0.8252523253512762
116.694,0.8278250544231149
116.706,0.8238670096972094
116.718,0.8242628141697999
116.73,0.8240649119335048
116.742,0.8262418365327526
116.754,0.8234712052246189
116.766,0.8252523253512762
116.778,0.8282208588957054
116.79,0.8278250544231149
116.802,0.8250544231149812
116.815,0.8290124678408863
116.826,0.8288145656045913
116.839,0.8256481298238671
116.851,0.8268355432416385
116.863,0.8266376410053431
116.875,0.8286166633682959
116.887,0.8238670096972094
116.899,0.8282208588957054
116.912,0.8266376410053431
116.923,0.8274292499505245
116.935,0.8280229566594104
116.947,0.8268355432416385
116.959,0.8329705125667919
116.971,0.8248565208786858
116.983,0.8300019790223627
116.995,0.8276271521868195
117.008,0.8276271521868195
117.019,0.832376805857906
117.032,0.822679596279438
117.044,0.8300019790223627
117.056,0.8258460320601622
