125.242,0.0
125.254,0.0
125.267,0.0
125.279,0.0
125.291,0.0
125.303,0.0
125.315,0.0
125.328,0.0
125.339,0.0
125.351,0.0
125.363,0.0
125.375,0.0
125.388,0.0
125.399,0.0
125.411,0.0
125.423,0.0
125.436,0.0
125.448,0.0
125.459,0.0
125.472,0.0
125.484,0.0
125.496,0.0
125.508,0.0
125.52,0.0
125.532,0.0
125.544,0.0
125.556,0.0
125.568,0.0
125.581,0.0
125.592,0.0
125.604,0.0
125.617,0.0
125.628,0.0
125.64,0.0
125.652,0.0
125.665,0.0
125.677,0.0
125.689,0.0
125.7,0.0
125.713,0.0
125.725,0.0
125.738,0.0
125.749,0.0
125.761,0.0
125.773,0.0
125.785,0.0
125.797,0.0
125.809,0.0
125.821,0.0
125.834,0.0
125.845,0.0
125.858,0.0
125.869,0.0
125.881,0.0
125.893,0.0
125.906,0.0
125.918,0.0
125.93,0.0
125.942,0.0
125.954,0.0
125.966,0.0
125.978,0.0
125.99,0.0
126.002,0.0
126.014,0.0
126.026,0.0
126.038,0.0
126.05,0.0
126.062,0.0
126.074,0.0
126.087,0.0
126.098,0.0
126.11,0.0
126.122,0.0
126.134,0.0
126.148,0.0
126.159,0.0
126.171,0.0
126.183,0.0
126.195,0.0
126.207,0.0
126.219,0.0
126.231,0.0
126.243,0.0
126.256,0.0
126.267,0.0
126.279,0.0
126.292,0.0
126.304,0.0
126.316,0.0
126.328,0.0
126.34,0.0
126.352,0.0
126.364,0.0
126.376,0.0
126.388,0.0
126.4,0.0
126.412,0.0
126.424,0.0
126.436,0.0
126.448,0.0
126.46,0.0
126.472,0.0
126.484,0.0
126.497,0.0
126.508,0.0
126.521,0.0
126.533,0.0
126.545,0.0
126.557,0.0
126.569,0.0
126.581,0.0
126.593,0.0
126.605,0.0
126.617,0.0
126.629,0.0
126.641,0.0
126.653,0.0
126.665,0.0
126.677,0.0
126.689,0.0
126.701,0.0
126.713,0.0
126.726,0.0
126.737,0.0
126.749,0.0
126.761,0.0
126.774,0.0
126.786,0.0
126.798,0.0
126.809,0.0
126.822,0.0
126.834,0.0
126.846,0.0
126.858,0.0
126.87,0.0
126.882,0.0
126.895,0.0
126.906,0.0
126.918,0.0
126.93,0.0
126.942,0.0
126.954,0.0
126.967,0.0
126.978,0.0
126.991,0.0
127.002,0.0
127.015,0.0
127.027,0.0
127.039,0.0
127.05,0.0
127.063,0.0
127.075,0.0
127.087,0.0
127.099,0.0
127.111,0.0
127.123,0.0
127.136,0.0
127.147,0.0
127.159,0.0
127.171,0.0
127.183,0.0
127.195,0.0
127.207,0.0
127.219,0.0
127.231,0.0
127.244,0.0
127.256,0.0
127.268,0.0
127.28,0.0
127.292,0.0
127.304,0.0
127.316,0.0
127.328,0.0
127.34,0.0
127.352,0.0
127.365,0.0
127.376,0.0
127.388,0.0
127.4,0.0
127.413,0.0
127.425,0.0
127.436,0.0
127.448,0.0
127.461,0.0
127.473,0.0
127.485,0.0
127.497,0.0
127.509,0.0
127.521,0.0
127.533,0.0
127.545,0.0
127.557,0.0
127.569,0.0
127.581,0.0
127.593,0.0
127.605,0.0
127.617,0.0
127.629,0.0
127.641,0.0
127.654,0.0
127.666,0.0
127.677,0.0
127.69,0.0
127.702,0.0
127.714,0.0
127.726,0.0
127.738,0.0
127.75,0.0
127.763,0.0
127.774,0.0
127.786,0.0
127.798,0.0
127.81,0.0
127.822,0.0
127.834,0.0
127.846,0.0
127.858,0.0
127.87,0.0
127.883,0.0
127.895,0.0
127.907,0.0
127.919,0.0
127.932,0.0
127.944,0.0
127.955,0.0
127.967,0.0
127.979,0.0
127.991,0.0
128.004,0.0
128.015,0.0
128.027,0.0
128.039,0.0
128.051,0.0
128.064,0.0
128.075,0.0
128.087,0.0
128.099,0.0
128.112,0.0
128.124,0.0
128.136,0.0
128.148,0.0
128.16,0.0
128.172,0.0
128.184,0.0
128.196,0.0
128.208,0.0
128.22,0.0
128.232,0.0
128.244,0.0
128.256,0.0
128.268,0.0
128.281,0.0
128.292,0.0
128.304,0.0
128.316,0.0
128.328,0.0
128.341,0.0
128.353,0.0
128.365,0.0
128.377,0.0
128.389,0.0
128.401,0.0
128.413,0.0
128.426,0.0
128.437,0.0
128.45,0.0
128.461,0.0
128.473,0.0
128.485,0.0
128.498,0.0
128.509,0.0
128.522,0.0
128.534,0.0
128.546,0.0
128.558,0.0
128.57,0.0
128.582,0.0
128.594,0.0
128.606,0.0
128.618,0.0
128.63,0.0
128.643,0.0
128.654,0.0
128.667,0.0
128.678,0.0
128.69,0.0
128.703,0.0
128.714,0.0
128.726,0.0
128.738,0.0
128.751,0.0
128.763,0.0
128.775,0.0
128.787,0.0
128.799,0.0
128.811,0.0
128.823,0.0
128.835,0.0
128.848,0.0
128.859,0.0
128.871,0.0
128.883,0.0
128.895,0.0
128.908,0.0
128.92,0.0
128.932,0.0
128.945,0.0
128.956,0.0
128.969,0.0
128.98,0.0
128.992,0.0
129.004,0.0
129.016,0.0
129.028,0.0
129.04,0.0
129.052,0.0
129.064,0.0
129.076,0.0
129.088,0.0
129.1,0.0
129.112,0.0
129.124,0.0
129.137,0.0
129.149,0.0
129.161,0.0
129.173,0.0
129.185,0.0
129.197,0.0
129.209,0.0
129.221,0.0
129.233,0.0
129.245,0.0
129.257,0.0
129.269,0.0
129.282,0.0
129.293,0.0
129.305,0.0
129.317,0.0
129.329,0.0
129.342,0.0
129.354,0.0
129.366,0.0
129.378,0.0
129.39,0.0
129.402,0.0
129.414,0.0
129.427,0.0
129.439,0.0
129.451,0.0
129.462,0.0
129.474,0.0
129.486,0.0
129.498,0.0
129.51,0.0
129.522,0.0
129.534,0.0
129.546,0.0
129.558,0.0
129.572,0.0
129.583,0.0
129.595,0.0
129.607,0.0
129.619,0.0
129.631,0.0
129.643,0.0
129.655,0.0
129.668,0.0
129.679,0.0
129.692,0.0
129.703,0.0
129.715,0.0
129.728,0.0
129.74,0.0
129.751,0.0
129.764,0.0
129.776,0.0
129.788,0.0
129.8,0.0
129.812,0.0
129.824,0.0
129.836,0.0
129.848,0.0
129.86,0.0
129.872,0.0
129.884,0.0
129.903,0.0
129.908,0.0
129.921,0.0
129.933,0.0
129.944,0.0
129.957,0.0
129.969,0.0
129.981,0.0
129.993,0.0
130.005,0.0
130.017,0.0
130.03,0.0
130.041,0.0
130.053,0.0
130.065,0.0
130.077,0.0
130.089,0.0
130.101,0.0
130.113,0.0
130.125,0.0
130.137,0.0
130.149,0.0
130.161,0.0
130.174,0.0
130.185,0.0
130.198,0.0
130.21,0.0
130.222,0.0
130.234,0.0
130.246,0.0
130.258,0.0
130.27,0.0
130.282,0.0
130.294,0.0
130.306,0.0
130.318,0.0
130.331,0.0
130.342,0.0
130.354,0.0
130.366,0.0
130.378,0.0
130.39,0.0
130.403,0.0
130.415,0.0
130.427,0.0
130.439,0.0
130.451,0.0
130.463,0.0
130.475,0.0
130.487,0.0
130.5,0.0
130.511,0.0
130.523,0.0
130.536,0.0
130.547,0.0
130.56,0.0
130.571,0.0
130.583,0.0
130.596,0.0
130.607,0.0
130.62,0.0
130.632,0.0
130.644,0.0
130.656,0.0
130.668,0.0
130.68,0.0
130.692,0.0
130.704,0.0
130.716,0.0
130.728,0.0
130.74,0.0
130.753,0.0
130.764,0.0
130.776,0.0
130.788,0.0
130.8,0.0
130.812,0.0
130.824,0.0
130.836,0.0
130.848,0.0
130.86,0.0
130.872,0.0
130.884,0.0
130.897,0.0
130.908,0.0
130.921,0.0
130.933,0.0
130.946,0.0
130.957,0.0
130.97,0.0
130.981,0.0
130.994,0.0
131.005,0.0
131.018,0.0
131.029,0.0
131.041,0.0
131.053,0.0
131.065,0.0
131.077,0.0
131.089,0.0
131.101,0.0
131.114,0.0
131.126,0.0
131.138,0.0
131.15,0.0
131.162,0.0
131.174,0.0
131.186,0.0
131.198,0.0
131.211,0.0
131.222,0.0
131.234,0.0
131.246,0.0
131.259,0.0
131.27,0.0
131.283,0.0
131.294,0.0
131.306,0.0
131.318,0.0
131.331,0.0
131.342,0.0
131.355,0.0
131.367,0.0
131.379,0.0
131.391,0.0
131.403,0.0
131.415,0.0
131.427,0.0
131.439,0.0
131.451,0.0
131.463,0.0
131.475,0.0
131.487,0.0
131.499,0.0
131.511,0.0
131.523,0.0
131.536,0.0
131.547,0.0
131.559,0.0
131.571,0.0
131.584,0.0
131.596,0.0
131.608,0.0
131.62,0.0
131.632,0.0
131.644,0.0
131.657,0.0
131.668,0.0
131.68,0.0
131.692,0.0
131.704,0.0
131.716,0.0
131.728,0.0
131.741,0.0
131.752,0.0
131.765,0.0
131.776,0.0
131.789,0.0
131.801,0.0
131.813,0.0
131.825,0.0
131.837,0.0
131.849,0.0
131.861,0.0
131.873,0.0
131.885,0.0
131.898,0.0
131.909,0.0
131.921,0.0
131.934,0.0
131.945,0.0
131.958,0.0
131.97,0.0
131.982,0.0
131.994,0.0
132.006,0.0
132.018,0.0
132.03,0.0
132.042,0.0
132.055,0.0
132.066,0.0
132.078,0.0
132.09,0.0
132.102,0.0
132.114,0.0
132.126,0.0
132.138,0.0
132.151,0.0
132.163,0.0
132.175,0.0
132.187,0.0
132.199,0.0
132.211,0.0
132.224,0.0
132.235,0.0
132.247,0.0
132.259,0.0
132.272,0.0
132.283,0.0
132.295,0.0
132.307,0.0
132.319,0.0
132.332,0.0
132.344,0.0
132.355,0.0
132.368,0.0
132.38,0.0
132.392,0.0
132.404,0.0
132.416,0.0
132.428,0.0
132.44,0.0
132.452,0.0
132.464,0.0
132.477,0.0
132.488,0.0
132.502,0.0
132.513,0.0
132.525,0.0
132.536,0.0
132.549,0.0
132.561,0.0
132.573,0.0
132.585,0.0
132.597,0.0
132.609,0.0
132.622,0.0
132.633,0.0
132.645,0.0
132.658,0.0
132.669,0.0
132.681,0.0
132.693,0.0
132.706,0.0
132.718,0.0
132.73,0.0
132.742,0.0
132.754,0.0
132.766,0.0
132.778,0.0
132.79,0.0
132.802,0.0
132.814,0.0
132.826,0.0
132.838,0.0
132.85,0.0
132.862,0.0
132.874,0.0
132.886,0.0
132.899,0.0
132.911,0.0
132.923,0.0
132.934,0.0
132.947,0.0
132.959,0.0
132.971,0.0
132.983,0.0
132.995,0.0
133.007,0.0
133.019,0.0
133.031,0.0
133.043,0.0
133.055,0.0
133.068,0.0
133.079,0.0
133.091,0.0
133.104,0.0
133.115,0.0
133.128,0.0
133.14,0.0
133.152,0.0
133.164,0.0
133.176,0.0
133.188,0.0
133.2,0.0
133.212,0.0
133.224,0.0
133.236,0.0
133.248,0.0
133.26,0.0
133.272,0.0
133.284,0.0
133.296,0.0
133.308,0.0
133.32,0.0
133.332,0.0
133.345,0.0
133.357,0.0
133.369,0.0
133.381,0.0
133.393,0.0
133.405,0.0
133.417,0.0
133.429,0.0
133.441,0.0
133.453,0.0
133.465,0.0
133.477,0.0
133.489,0.0
133.501,0.0
133.513,0.0
133.525,0.0
133.537,0.0
133.549,0.0
133.562,0.0
133.574,0.0
133.586,0.0
133.598,0.0
133.61,0.0
133.622,0.0
133.634,0.0
133.646,0.0
133.658,0.0
133.67,0.0
133.682,0.0
133.695,0.0
133.706,0.0
133.718,0.0
133.73,0.0
133.743,0.0
133.754,0.0
133.766,0.0
133.779,0.0
133.791,0.0
133.803,0.0
133.815,0.0
133.827,0.0
133.839,0.0
133.851,0.0
133.863,0.0
133.875,0.0
133.888,0.0
133.899,0.0
133.911,0.0
133.923,0.0
133.935,0.0
133.947,0.0
133.959,0.0
133.972,0.0
133.988,0.0
133.996,0.0
134.008,0.0
134.02,0.0
134.032,0.0
134.044,0.0
134.056,0.0
134.068,0.0
134.081,0.0
134.092,0.0
134.105,0.0
134.116,0.0
134.128,0.0
134.141,0.0
134.153,0.0
134.165,0.0
134.176,0.0
134.188,0.0
134.201,0.0
134.213,0.0
134.225,0.0
134.237,0.0
134.249,0.0
134.261,0.0
134.273,0.0
134.285,0.0
134.297,0.0
134.309,0.0
134.321,0.0
134.334,0.0
134.346,0.0
134.358,0.0
134.37,0.0
134.382,0.0
134.394,0.0
134.406,0.0
134.418,0.0
134.43,0.0
134.442,0.0
134.454,0.0
134.466,0.0
134.478,0.0
134.49,0.0
134.503,0.0
134.514,0.0
134.526,0.0
134.539,0.0
134.551,0.0
134.564,0.0
134.575,0.0
134.587,0.0
134.599,0.0
134.611,0.0
134.623,0.0
134.635,0.0
134.647,0.0
134.659,0.0
134.671,0.0
134.683,0.0
134.696,0.0
134.708,0.0
134.719,0.0
134.731,0.0
134.743,0.0
134.755,0.0
134.767,0.0
134.78,0.0
134.792,0.0
134.804,0.0
134.816,0.0
134.828,0.0
134.84,0.0
134.852,0.0
134.864,0.0
134.876,0.0
134.888,0.0
134.9,0.0
134.912,0.0
134.924,0.0
134.936,0.0
134.949,0.0
134.96,0.0
134.973,0.0
134.985,0.0
134.997,0.0
135.009,0.0
135.023,0.0
135.033,0.0
135.045,0.0
135.057,0.0
135.069,0.0
135.081,0.0
135.093,0.0
135.105,0.0
135.117,0.0
135.129,0.0
135.141,0.0
135.153,0.0
135.166,0.0
135.177,0.0
135.19,0.0
135.202,0.0
135.214,0.0
135.226,0.0
135.238,0.0
135.25,0.0
135.262,0.0
135.274,0.0
135.286,0.0
135.298,0.0
135.31,0.0
135.323,0.0
135.334,0.0
135.346,0.0
135.358,0.0
135.37,0.0
135.382,0.0
135.394,0.0
135.406,0.0
135.418,0.0
135.431,0.0
135.442,0.0
135.455,0.0
135.467,0.0
135.479,0.0
135.491,0.0
135.503,0.0
135.515,0.0
135.527,0.0
135.539,0.0
135.552,0.0
135.563,0.0
135.579,0.0
135.587,0.0
135.599,0.0
135.612,0.0
135.623,0.0
135.636,0.0
135.647,0.0
135.66,0.0
135.672,0.0
135.684,0.0
135.696,0.0
135.708,0.0
135.72,0.0
135.732,0.0
135.745,0.0
135.756,0.0
135.768,0.0
135.78,0.0
135.793,0.0
135.804,0.0
135.816,0.0
135.828,0.0
135.84,0.0
135.853,0.0
135.864,0.0
135.876,0.0
135.889,0.0
135.901,0.0
135.913,0.0
135.925,0.0
135.937,0.0
135.949,0.0
135.961,0.0
135.973,0.0
135.985,0.0
135.997,0.0
136.009,0.0
136.022,0.0
136.033,0.0
136.045,0.0
136.058,0.0
136.069,0.0
136.082,0.0
136.094,0.0
136.106,0.0
136.118,0.0
136.132,0.0
136.142,0.0
136.155,0.0
136.166,0.0
136.178,0.0
136.191,0.0
136.202,0.0
136.214,0.0
136.226,0.0
136.238,0.0
136.251,0.0
136.262,0.0
136.274,0.0
136.287,0.0
136.299,0.0
136.311,0.0
136.323,0.0
136.335,0.0
136.347,0.0
136.359,0.0
136.371,0.0
136.383,0.0
136.395,0.0
136.407,0.0
136.419,0.0
136.432,0.0
136.443,0.0
136.455,0.0
136.467,0.0
136.48,0.0
136.492,0.0
136.503,0.0
136.515,0.0
136.528,0.0
136.539,0.0
136.551,0.0
136.564,0.0
136.576,0.0
136.588,0.0
136.6,0.0
136.612,0.0
136.625,0.0
136.636,0.0
136.648,0.0
136.661,0.0
136.673,0.0
136.687,0.0
136.696,0.0
136.709,0.0
136.72,0.0
136.733,0.0
136.744,0.0
136.757,0.0
136.769,0.0
136.781,0.0
136.793,0.0
136.805,0.0
136.817,0.0
136.829,0.0
136.841,0.0
136.853,0.0
136.865,0.0
136.877,0.0
136.89,0.0
136.901,0.0
136.913,0.0
136.925,0.0
136.937,0.0
136.95,0.0
136.962,0.0
136.974,0.0
136.985,0.0
136.998,0.0
137.01,0.0
137.022,0.0
137.034,0.0
137.046,0.0
137.058,0.0
137.07,0.0
137.082,0.0
137.094,0.0
137.106,0.0
137.118,0.0
137.13,0.0
137.142,0.0
137.154,0.0
137.166,0.0
137.178,0.0
137.191,0.0
137.203,0.0
137.215,0.0
137.227,0.0
137.244,0.0
137.251,0.0
137.263,0.0
137.275,0.0
137.287,0.0
137.299,0.0
137.311,0.0
137.323,0.0
137.335,0.0
137.347,0.0
137.359,0.0
137.372,0.0
137.383,0.0
137.396,0.0
137.408,0.0
137.42,0.0
137.432,0.0
137.444,0.0
137.456,0.0
137.468,0.0
137.48,0.0
137.492,0.0
137.504,0.0
137.516,0.0
137.529,0.0
137.54,0.0
137.552,0.0
137.564,0.0
137.577,0.0
137.589,0.0
137.601,0.0
137.613,0.0
137.625,0.0
137.637,0.0
137.649,0.0
137.661,0.0
137.673,0.0
137.685,0.0
137.698,0.0
137.709,0.0
137.721,0.0
137.733,0.0
137.745,0.0
137.757,0.0
137.769,0.0
137.781,0.0
137.799,0.0
137.805,0.0
137.818,0.0
137.83,0.0
137.842,0.0
137.854,0.0
137.866,0.0
137.878,0.0
137.89,0.0
137.902,0.0
137.914,0.0
137.926,0.0
137.938,0.0
137.95,0.0
137.963,0.0
137.974,0.0
137.986,0.0
137.998,0.0
138.011,0.0
138.023,0.0
138.035,0.0
138.047,0.0
138.059,0.0
138.071,0.0
138.083,0.0
138.095,0.0
138.108,0.0
138.119,0.0
138.131,0.0
138.143,0.0
138.155,0.0
138.168,0.0
138.179,0.0
138.192,0.0
138.204,0.0
138.215,0.0
138.228,0.0
138.239,0.0
138.252,0.0
138.264,0.0
138.276,0.0
138.288,0.0
138.3,0.0
138.312,0.0
138.324,0.0
138.336,0.0
138.348,0.0
138.361,0.0
138.373,0.0
138.384,0.0
138.397,0.0
138.409,0.0
138.421,0.0
138.433,0.0
138.445,0.0
138.457,0.0
138.469,0.0
138.481,0.0
138.493,0.0
138.505,0.0
138.517,0.0
138.529,0.0
138.541,0.0
138.553,0.0
138.565,0.0
138.577,0.0
138.59,0.0
138.602,0.0
138.614,0.0
138.626,0.0
138.638,0.0
138.65,0.0
138.662,0.0
138.674,0.0
138.687,0.0
138.698,0.0
138.71,0.0
138.722,0.0
138.734,0.0
138.747,0.0
138.758,0.0
138.77,0.0
138.783,0.0
138.795,0.0
138.807,0.0
138.819,0.0
138.831,0.0
138.843,0.0
138.856,0.0
138.867,0.0
138.879,0.0
138.891,0.0
138.903,0.0
138.915,0.0
138.927,0.0
138.939,0.0
138.951,0.0
138.963,0.0
138.975,0.0
138.99,0.0
138.999,0.0
139.011,0.0
139.024,0.0
139.036,0.0
139.048,0.0
139.06,0.0
139.072,0.0
139.084,0.0
139.096,0.0
139.108,0.0
139.12,0.0
139.132,0.0
139.144,0.0
139.156,0.0
139.168,0.0
139.181,0.0
139.192,0.0
139.204,0.0
139.216,0.0
139.228,0.0
139.241,0.0
139.252,0.0
139.265,0.0
139.277,0.0
139.289,0.0
139.301,0.0
139.313,0.0
139.325,0.0
139.337,0.0
139.349,0.0
139.361,0.0
139.373,0.0
139.386,0.0
139.397,0.0
139.409,0.0
139.421,0.0
139.433,0.0
139.446,0.0
139.457,0.0
139.47,0.0
139.482,0.0
139.494,0.0
139.506,0.0
139.518,0.0
139.53,0.0
139.542,0.0
139.554,0.0
139.566,0.0
139.578,0.0
139.59,0.0
139.602,0.0
139.614,0.0
139.626,0.0
139.638,0.0
139.651,0.0
139.663,0.0
139.674,0.0
139.686,0.0
139.699,0.0
139.711,0.0
139.723,0.0
139.735,0.0
139.747,0.0
139.759,0.0
139.771,0.0
139.783,0.0
139.795,0.0
139.807,0.0
139.819,0.0
139.831,0.0
139.843,0.0
139.855,0.0
139.868,0.0
139.879,0.0
139.892,0.0
139.904,0.0
139.916,0.0
139.928,0.0
139.94,0.0
139.952,0.0
139.964,0.0
139.976,0.0
139.988,0.0
140.0,0.0
140.012,0.0
140.024,0.0
140.036,0.0
140.048,0.0
140.06,0.0
140.072,0.0
140.085,0.0
140.096,0.0
140.108,0.0
140.12,0.0
140.133,0.0
140.144,0.0
140.157,0.0
140.169,0.0
140.181,0.0
140.193,0.0
140.205,0.0
140.217,0.0
140.23,0.0
140.241,0.0
140.254,0.0
140.265,0.0
140.277,0.0
140.289,0.0
140.302,0.0
140.314,0.0
140.326,0.0
140.338,0.0
140.35,0.0
140.362,0.0
140.374,0.0
140.386,0.0
140.398,0.0
140.41,0.0
140.422,0.0
140.434,0.0
140.446,0.0
140.458,0.0
140.47,0.0
140.483,0.0
140.495,0.0
140.507,0.0
140.519,0.0
140.531,0.0
140.543,0.0
140.555,0.0
140.567,0.0
140.579,0.0
140.592,0.0
140.603,0.0
140.615,0.0
140.627,0.0
140.639,0.0
140.651,0.0
140.665,0.0
140.675,0.0
140.687,0.0
140.7,0.0
140.712,0.0
140.724,0.0
140.736,0.0
140.748,0.0
140.76,0.0
140.772,0.0
140.784,0.0
140.796,0.0
140.808,0.0
140.821,0.0
140.832,0.0
140.844,0.0
140.856,0.0
140.868,0.0
140.88,0.0
140.892,0.0
140.905,0.0
140.917,0.0
140.929,0.0
140.941,0.0
140.953,0.0
140.965,0.0
140.977,0.0
140.989,0.0
141.001,0.0
141.013,0.0
141.025,0.0
141.037,0.0
141.049,0.0
141.061,0.0
141.073,0.0
141.085,0.0
141.097,0.0
141.11,0.0
141.122,0.0
141.134,0.0
141.147,0.0
141.158,0.0
141.17,0.0
141.182,0.0
141.194,0.0
141.206,0.0
141.218,0.0
141.23,0.0
141.243,0.0
141.254,0.0
141.266,0.0
141.278,0.0
141.291,0.0
141.303,0.0
141.315,0.0
141.326,0.0
141.339,0.0
141.352,0.0
141.363,0.0
141.375,0.0
141.387,0.0
141.399,0.0
141.411,0.0
141.423,0.0
141.435,0.0
141.447,0.0
141.459,0.0
141.471,0.0
141.483,0.0
141.495,0.0
141.507,0.0
141.519,0.0
141.532,0.0
141.544,0.0
141.556,0.0
141.567,0.0
141.58,0.0
141.592,0.0
141.604,0.0
141.616,0.0
141.628,0.0
141.64,0.0
141.652,0.0
141.664,0.0
141.676,0.0
141.689,0.0
141.7,0.0
141.712,0.0
141.724,0.0
141.737,0.0
141.749,0.0
141.76,0.0
141.773,0.0
141.785,0.0
141.797,0.0
141.809,0.0
141.821,0.0
141.833,0.0
141.845,0.0
141.857,0.0
141.869,0.0
141.882,0.0
141.893,0.0
141.905,0.0
141.918,0.0
141.93,0.0
141.942,0.0
141.954,0.0
141.966,0.0
141.978,0.0
141.99,0.0
142.002,0.0
142.014,0.0
142.026,0.0
142.038,0.0
142.05,0.0
142.062,0.0
142.074,0.0
142.086,0.0
142.098,0.0
142.11,0.0
142.123,0.0
142.135,0.0
142.147,0.0
142.159,0.0
142.171,0.0
142.183,0.0
142.195,0.0
142.207,0.0
142.219,0.0
142.231,0.0
142.243,0.0
142.255,0.0
142.267,0.0
142.279,0.0
142.291,0.0
142.304,0.0
142.316,0.0
142.329,0.0
142.34,0.0
142.357,0.0
142.364,0.0
142.377,0.0
142.388,0.0
142.401,0.0
142.412,0.0
142.424,0.0
142.436,0.0
142.448,0.0
142.461,0.0
142.472,0.0
142.484,0.0
142.496,0.0
142.508,0.0
142.521,0.0
142.532,0.0
142.545,0.0
142.557,0.0
142.57,0.0
142.581,0.0
142.593,0.0
142.605,0.0
142.617,0.0
142.629,0.0
142.644,0.0
142.653,0.0
142.665,0.0
142.677,0.0
142.689,0.0
142.701,0.0
142.713,0.0
142.726,0.0
142.737,0.0
142.749,0.0
142.762,0.0
142.774,0.0
142.786,0.0
142.798,0.0
142.81,0.0
142.822,0.0
142.834,0.0
142.846,0.0
142.858,0.0
142.87,0.0
142.882,0.0
142.894,0.0
142.912,0.0
142.918,0.0
142.93,0.0
142.942,0.0
142.954,0.0
142.966,0.0
142.978,0.0
142.991,0.0
143.003,0.0
143.015,0.0
143.027,0.0
143.039,0.0
143.051,0.0
143.063,0.0
143.075,0.0
143.087,0.0
143.099,0.0
143.111,0.0
143.123,0.0
143.136,0.0
143.147,0.0
143.16,0.0
143.171,0.0
143.183,0.0
143.195,0.0
143.207,0.0
143.22,0.0
143.232,0.0
143.244,0.0
143.256,0.0
143.268,0.0
143.28,0.0
143.292,0.0
143.304,0.0
143.316,0.0
143.329,0.0
143.341,0.0
143.352,0.0
143.365,0.0
143.376,0.0
143.389,0.0
143.4,0.0
143.412,0.0
143.425,0.0
143.437,0.0
143.449,0.0
143.461,0.0
143.473,0.0
143.485,0.0
143.497,0.0
143.51,0.0
143.521,0.0
143.533,0.0
143.545,0.0
143.558,0.0
143.569,0.0
143.581,0.0
143.593,0.0
143.605,0.0
143.617,0.0
143.629,0.0
143.642,0.0
143.654,0.0
143.665,0.0
143.678,0.0
143.689,0.0
143.702,0.0
143.714,0.0
143.726,0.0
143.738,0.0
143.75,0.0
143.762,0.0
143.774,0.0
143.786,0.0
143.799,0.0
143.81,0.0
143.823,0.0
143.834,0.0
143.846,0.0
143.859,0.0
143.871,0.0
143.883,0.0
143.895,0.0
143.907,0.0
143.919,0.0
143.931,0.0
143.944,0.0
143.955,0.0
143.967,0.0
143.979,0.0
143.992,0.0
144.003,0.0
144.015,0.0
144.027,0.0
144.039,0.0
144.052,0.0
144.064,0.0
144.075,0.0
144.088,0.0
144.1,0.0
144.112,0.0
144.124,0.0
144.136,0.0
144.148,0.0
144.16,0.0
144.172,0.0
144.184,0.0
144.196,0.0
144.208,0.0
144.22,0.0
144.232,0.0
144.245,0.0
144.257,0.0
144.269,0.0
144.281,0.0
144.293,0.0
144.305,0.0
144.317,0.0
144.329,0.0
144.341,0.0
144.353,0.0
144.365,0.0
144.378,0.0
144.39,0.0
144.402,0.0
144.414,0.0
144.426,0.0
144.438,0.0
144.451,0.0
144.463,0.0
144.475,0.0
144.487,0.0
144.499,0.0
144.511,0.0
144.524,0.0
144.536,0.0
144.549,0.0
144.56,0.0
144.573,0.0
144.585,0.0
144.598,0.0
144.609,0.0
144.622,0.0
144.634,0.0
144.646,0.0
144.658,0.0
144.671,0.0
144.683,0.0
144.695,0.0
144.707,0.0
144.72,0.0
144.732,0.0
144.744,0.0
144.757,0.0
144.769,0.0
144.781,0.0
144.793,0.0
144.806,0.0
144.818,0.0
144.83,0.0
144.843,0.0
144.855,0.0
144.867,0.0
144.879,0.0
144.892,0.0
144.904,0.0
144.917,0.0
144.929,0.0
144.941,0.0
144.953,0.0
144.965,0.0
144.978,0.0
144.99,0.0
145.003,0.0
145.015,0.0
145.028,0.0
145.041,0.0
145.052,0.0
145.065,0.0
145.077,0.0
145.089,0.0
145.101,0.0
145.113,0.0
145.126,0.0
145.145,0.0
145.15,0.0
145.163,0.0
145.175,0.0
145.187,0.0
145.199,0.0
145.212,0.0
145.224,0.0
145.237,0.0
145.248,0.0
145.26,0.0
145.273,0.0
145.285,0.0
145.297,0.0
145.309,0.0
145.322,0.0
145.334,0.0
145.346,0.0
145.359,0.0
145.371,0.0
145.384,0.0
145.396,0.0
145.408,0.0
145.42,0.0
145.433,0.0
145.445,0.0
145.457,0.0
145.47,0.0
145.482,0.0
145.494,0.0
145.506,0.0
145.519,0.0
145.531,0.0
145.543,0.0
145.556,0.0
145.568,0.0
145.58,0.0
145.592,0.0
145.605,0.0
145.617,0.0
145.629,0.0
145.642,0.0
145.654,0.0
145.666,0.0
145.679,0.0
145.695,0.0
145.703,0.0
145.716,0.0
145.728,0.0
145.74,0.0
145.752,0.0
145.764,0.0
145.777,0.0
145.789,0.0
145.802,0.0
145.814,0.0
145.826,0.0
145.838,0.0
145.85,0.0
145.863,0.0
145.875,0.0
145.887,0.0
145.899,0.0
145.912,0.0
145.924,0.0
145.936,0.0
145.949,0.0
145.961,0.0
145.973,0.0
145.986,0.0
145.998,0.0
146.01,0.0
146.023,0.0
146.035,0.0
146.047,0.0
146.059,0.0
146.072,0.0
146.084,0.0
146.096,0.0
146.108,0.0
146.121,0.0
146.133,0.0
146.145,0.0
146.157,0.0
146.169,0.0
146.182,0.0
146.194,0.0
146.206,0.0
146.218,0.0
146.23,0.0
146.243,0.0
146.255,0.0
146.267,0.0
146.279,0.0
146.291,0.0
146.303,0.0
146.315,0.0
146.327,0.0
146.341,0.0
146.351,0.0
146.363,0.0
