76.675,0.20163364090152777
76.687,0.20163364090152777
76.699,0.20117985176221448
76.711,0.20117985176221448
76.724,0.2007260626229012
76.735,0.2007260626229012
76.747,0.20027227348358795
76.759,0.20027227348358795
76.771,0.20148237785509002
76.783,0.20148237785509002
76.796,0.2028437452730298
76.807,0.2025412191801543
76.819,0.2025412191801543
76.831,0.20133111480865223
76.843,0.20133111480865223
76.855,0.20087732566933897
76.867,0.20087732566933897
76.88,0.20102858871577672
76.892,0.20102858871577672
76.904,0.20133111480865223
76.916,0.20133111480865223
76.928,0.20269248222659206
76.941,0.20269248222659206
76.952,0.20269248222659206
76.964,0.20269248222659206
76.976,0.20238995613371655
76.988,0.20238995613371655
77.0,0.20238995613371655
77.013,0.20238995613371655
77.024,0.2022386930872788
77.036,0.2022386930872788
77.048,0.20148237785509002
77.061,0.20148237785509002
77.073,0.20148237785509002
77.085,0.20148237785509002
77.097,0.20163364090152777
77.109,0.20163364090152777
77.121,0.20193616699440328
77.133,0.20193616699440328
77.145,0.2022386930872788
77.157,0.2022386930872788
77.17,0.2025412191801543
77.182,0.2025412191801543
77.194,0.20178490394796553
77.205,0.20178490394796553
77.218,0.20238995613371655
77.229,0.20238995613371655
77.241,0.20299500831946757
77.254,0.20299500831946757
77.266,0.2028437452730298
77.278,0.2028437452730298
77.29,0.20314627136590532
77.302,0.20133111480865223
77.314,0.20133111480865223
77.326,0.20193616699440328
77.338,0.20193616699440328
77.35,0.20329753441234308
77.362,0.20329753441234308
77.374,0.2036000605052186
77.386,0.2036000605052186
77.399,0.20329753441234308
77.411,0.20329753441234308
77.423,0.2025412191801543
77.435,0.2025412191801543
77.447,0.20193616699440328
77.459,0.20193616699440328
77.471,0.2025412191801543
77.483,0.2025412191801543
77.495,0.2028437452730298
77.507,0.2028437452730298
77.52,0.2025412191801543
77.531,0.2025412191801543
77.543,0.20178490394796553
77.555,0.20178490394796553
77.567,0.20238995613371655
77.579,0.20238995613371655
77.591,0.20238995613371655
77.603,0.20238995613371655
77.616,0.2022386930872788
77.628,0.2022386930872788
77.64,0.20208743004084104
77.652,0.20208743004084104
77.664,0.20117985176221448
77.676,0.20117985176221448
77.689,0.20133111480865223
77.701,0.20133111480865223
77.712,0.20238995613371655
77.724,0.20238995613371655
77.736,0.20238995613371655
77.748,0.20238995613371655
77.761,0.20299500831946757
77.772,0.20299500831946757
77.784,0.2022386930872788
77.797,0.2022386930872788
77.809,0.20238995613371655
77.821,0.20269248222659206
77.833,0.20269248222659206
77.845,0.20299500831946757
77.857,0.20299500831946757
77.869,0.2028437452730298
77.881,0.2028437452730298
77.893,0.2022386930872788
77.905,0.2022386930872788
77.917,0.20299500831946757
77.929,0.20299500831946757
77.942,0.2028437452730298
77.954,0.2028437452730298
77.966,0.20299500831946757
77.978,0.20299500831946757
77.99,0.2036000605052186
78.002,0.2036000605052186
78.014,0.20314627136590532
78.026,0.20314627136590532
78.038,0.20269248222659206
78.05,0.20269248222659206
78.062,0.2022386930872788
78.074,0.2022386930872788
78.087,0.2028437452730298
78.098,0.2028437452730298
78.11,0.20208743004084104
78.122,0.20208743004084104
78.135,0.20269248222659206
78.147,0.20269248222659206
78.159,0.20314627136590532
78.171,0.20314627136590532
78.183,0.2025412191801543
78.195,0.2025412191801543
78.207,0.2022386930872788
78.219,0.2022386930872788
78.231,0.20193616699440328
78.243,0.20193616699440328
78.255,0.2022386930872788
78.267,0.2022386930872788
78.28,0.20299500831946757
78.291,0.20299500831946757
78.303,0.20238995613371655
78.316,0.20238995613371655
78.328,0.20238995613371655
78.34,0.20269248222659206
78.352,0.20269248222659206
78.364,0.2022386930872788
78.376,0.2022386930872788
78.389,0.20238995613371655
78.4,0.20238995613371655
78.412,0.2025412191801543
78.425,0.2025412191801543
78.436,0.2025412191801543
78.448,0.2025412191801543
78.46,0.20193616699440328
78.472,0.20193616699440328
78.485,0.2028437452730298
78.496,0.2028437452730298
78.509,0.2036000605052186
78.521,0.2036000605052186
78.533,0.20314627136590532
78.545,0.20314627136590532
78.557,0.2028437452730298
78.569,0.2028437452730298
78.581,0.2028437452730298
78.593,0.2028437452730298
78.605,0.2036000605052186
78.617,0.2036000605052186
78.629,0.20405384964453185
78.641,0.20405384964453185
78.654,0.2036000605052186
78.666,0.2036000605052186
78.678,0.2028437452730298
78.69,0.2028437452730298
78.702,0.20208743004084104
78.714,0.20208743004084104
78.726,0.2025412191801543
78.738,0.2025412191801543
78.75,0.20375132355165634
78.762,0.20375132355165634
78.775,0.20405384964453185
78.786,0.2036000605052186
78.799,0.2036000605052186
78.81,0.20269248222659206
78.822,0.20269248222659206
78.834,0.20269248222659206
78.846,0.20269248222659206
78.859,0.20269248222659206
78.87,0.20269248222659206
78.882,0.2028437452730298
78.895,0.2028437452730298
78.907,0.20329753441234308
78.919,0.20329753441234308
78.931,0.2039025865980941
78.944,0.2039025865980941
78.956,0.2036000605052186
78.967,0.2036000605052186
78.979,0.20344879745878083
78.991,0.20344879745878083
79.004,0.20314627136590532
79.015,0.20314627136590532
79.027,0.20208743004084104
79.04,0.20208743004084104
79.052,0.20269248222659206
79.064,0.20269248222659206
79.076,0.20314627136590532
79.088,0.20314627136590532
79.1,0.20329753441234308
79.112,0.20329753441234308
79.124,0.20405384964453185
79.136,0.20405384964453185
79.149,0.20375132355165634
79.16,0.20375132355165634
79.172,0.20299500831946757
79.184,0.20299500831946757
79.197,0.20329753441234308
79.209,0.20329753441234308
79.221,0.20329753441234308
79.233,0.20329753441234308
79.245,0.20314627136590532
79.257,0.20314627136590532
79.269,0.2025412191801543
79.281,0.20344879745878083
79.293,0.20344879745878083
79.305,0.20405384964453185
79.317,0.20405384964453185
79.329,0.20329753441234308
79.341,0.20329753441234308
79.353,0.2028437452730298
79.365,0.2028437452730298
79.378,0.2022386930872788
79.39,0.2022386930872788
79.402,0.2025412191801543
79.414,0.2025412191801543
79.427,0.2028437452730298
79.438,0.2028437452730298
79.451,0.2025412191801543
79.462,0.2025412191801543
79.474,0.2025412191801543
79.486,0.2025412191801543
79.498,0.20314627136590532
79.51,0.20314627136590532
79.522,0.2036000605052186
79.535,0.2036000605052186
79.546,0.20314627136590532
79.558,0.20314627136590532
79.571,0.20344879745878083
79.583,0.20344879745878083
79.595,0.20314627136590532
79.607,0.20314627136590532
79.619,0.2028437452730298
79.631,0.2028437452730298
79.644,0.2039025865980941
79.655,0.2039025865980941
79.667,0.2042051126909696
79.679,0.2042051126909696
79.692,0.2042051126909696
79.703,0.2042051126909696
79.716,0.2036000605052186
79.728,0.2036000605052186
79.74,0.20314627136590532
79.752,0.20314627136590532
79.764,0.20344879745878083
79.776,0.20344879745878083
79.788,0.20344879745878083
79.8,0.20329753441234308
79.812,0.20329753441234308
79.824,0.20375132355165634
79.837,0.20375132355165634
79.848,0.20450763878384512
79.86,0.20450763878384512
79.873,0.20450763878384512
79.884,0.20450763878384512
79.897,0.20450763878384512
79.909,0.20450763878384512
79.922,0.20450763878384512
79.933,0.20450763878384512
79.945,0.2036000605052186
79.957,0.2036000605052186
79.969,0.20405384964453185
79.982,0.20405384964453185
79.993,0.2055664801089094
80.005,0.2055664801089094
80.017,0.2055664801089094
80.029,0.2055664801089094
80.041,0.20496142792315838
80.053,0.20496142792315838
80.066,0.20405384964453185
80.078,0.20405384964453185
80.09,0.2042051126909696
80.102,0.2042051126909696
80.114,0.2042051126909696
80.126,0.2042051126909696
80.138,0.20435637573740736
80.15,0.20435637573740736
80.162,0.2052639540160339
80.174,0.2052639540160339
80.186,0.2042051126909696
80.198,0.2042051126909696
80.211,0.2039025865980941
80.223,0.2039025865980941
80.235,0.20405384964453185
80.247,0.20405384964453185
80.259,0.20405384964453185
80.271,0.20329753441234308
80.283,0.20329753441234308
80.295,0.2036000605052186
80.307,0.2036000605052186
80.319,0.20435637573740736
80.331,0.20435637573740736
80.343,0.20435637573740736
80.356,0.20435637573740736
80.367,0.20405384964453185
80.38,0.20405384964453185
80.392,0.20329753441234308
80.403,0.20329753441234308
80.416,0.20375132355165634
80.427,0.20375132355165634
80.44,0.20435637573740736
80.452,0.20435637573740736
80.464,0.2042051126909696
80.476,0.2042051126909696
80.488,0.20465890183028287
80.5,0.20465890183028287
80.512,0.20465890183028287
80.524,0.20465890183028287
80.536,0.20405384964453185
80.548,0.20405384964453185
80.561,0.2042051126909696
80.572,0.2042051126909696
80.584,0.20375132355165634
80.596,0.20375132355165634
80.609,0.20405384964453185
80.62,0.20405384964453185
80.632,0.20405384964453185
80.644,0.20405384964453185
80.657,0.2039025865980941
80.669,0.2039025865980941
80.682,0.2039025865980941
80.693,0.2039025865980941
80.705,0.20344879745878083
80.717,0.20344879745878083
80.729,0.2036000605052186
80.741,0.2036000605052186
80.754,0.20314627136590532
80.765,0.20329753441234308
80.778,0.20329753441234308
80.79,0.20344879745878083
80.802,0.20344879745878083
80.814,0.20329753441234308
80.826,0.20329753441234308
80.838,0.20299500831946757
80.85,0.20299500831946757
80.862,0.2028437452730298
80.874,0.2028437452730298
80.886,0.20269248222659206
80.898,0.20269248222659206
80.91,0.2028437452730298
80.922,0.2028437452730298
80.935,0.20299500831946757
80.946,0.20299500831946757
80.959,0.20269248222659206
80.971,0.20269248222659206
80.983,0.20329753441234308
80.995,0.20329753441234308
81.007,0.20405384964453185
81.019,0.20405384964453185
81.032,0.20314627136590532
81.044,0.20314627136590532
81.055,0.20238995613371655
81.067,0.20238995613371655
81.079,0.20193616699440328
81.091,0.20193616699440328
81.103,0.20269248222659206
81.115,0.20269248222659206
81.127,0.2039025865980941
81.139,0.2039025865980941
81.151,0.2042051126909696
81.165,0.2042051126909696
81.176,0.2036000605052186
81.188,0.2036000605052186
81.2,0.2025412191801543
81.212,0.2025412191801543
81.224,0.20329753441234308
81.236,0.20329753441234308
81.248,0.20450763878384512
81.26,0.20435637573740736
81.272,0.20435637573740736
81.284,0.20405384964453185
81.296,0.20405384964453185
81.309,0.2042051126909696
81.321,0.2042051126909696
81.333,0.20344879745878083
81.344,0.20344879745878083
81.357,0.2039025865980941
81.369,0.2039025865980941
81.381,0.20481016487672063
81.393,0.20481016487672063
81.405,0.2039025865980941
81.417,0.2039025865980941
81.429,0.2022386930872788
81.442,0.2022386930872788
81.454,0.20329753441234308
81.466,0.20329753441234308
81.478,0.20405384964453185
81.489,0.20405384964453185
81.502,0.20314627136590532
81.514,0.20314627136590532
81.527,0.20329753441234308
81.538,0.20329753441234308
81.55,0.20314627136590532
81.562,0.20314627136590532
81.574,0.20314627136590532
81.586,0.20314627136590532
81.599,0.20344879745878083
81.61,0.20344879745878083
81.622,0.20344879745878083
81.634,0.20344879745878083
81.646,0.2039025865980941
81.659,0.2039025865980941
81.67,0.20375132355165634
81.683,0.20375132355165634
81.695,0.2042051126909696
81.707,0.2042051126909696
81.719,0.20405384964453185
81.731,0.20405384964453185
81.744,0.2036000605052186
81.756,0.20299500831946757
81.767,0.20299500831946757
81.779,0.2039025865980941
81.791,0.2039025865980941
81.803,0.20450763878384512
81.815,0.20450763878384512
81.828,0.20496142792315838
81.839,0.20496142792315838
81.852,0.20481016487672063
81.863,0.20481016487672063
81.875,0.20314627136590532
81.888,0.20314627136590532
81.9,0.20269248222659206
81.912,0.20269248222659206
81.924,0.2039025865980941
81.936,0.2039025865980941
81.948,0.20435637573740736
81.96,0.20435637573740736
81.973,0.20511269096959614
81.985,0.20511269096959614
81.997,0.20465890183028287
82.009,0.20465890183028287
82.021,0.2042051126909696
82.033,0.2042051126909696
82.045,0.20435637573740736
82.057,0.20435637573740736
82.069,0.2036000605052186
82.081,0.2036000605052186
82.093,0.20314627136590532
82.106,0.20314627136590532
82.117,0.20450763878384512
82.129,0.20450763878384512
82.141,0.2055664801089094
82.153,0.2055664801089094
82.165,0.20496142792315838
82.178,0.20496142792315838
82.19,0.2039025865980941
82.202,0.2039025865980941
82.214,0.2042051126909696
82.226,0.2042051126909696
82.238,0.2042051126909696
82.25,0.20435637573740736
82.262,0.20435637573740736
82.274,0.20541521706247165
82.286,0.20541521706247165
82.299,0.20632279534109818
82.311,0.20632279534109818
82.323,0.20465890183028287
82.334,0.20465890183028287
82.346,0.20496142792315838
82.358,0.20496142792315838
82.371,0.2052639540160339
82.383,0.2052639540160339
82.395,0.20465890183028287
82.407,0.20465890183028287
82.419,0.20405384964453185
82.431,0.20405384964453185
82.444,0.20450763878384512
82.455,0.20450763878384512
82.467,0.20435637573740736
82.479,0.20435637573740736
82.493,0.20465890183028287
82.503,0.20465890183028287
82.516,0.20435637573740736
82.528,0.20435637573740736
82.54,0.2039025865980941
82.552,0.2039025865980941
82.564,0.2036000605052186
82.576,0.2036000605052186
82.588,0.20375132355165634
82.6,0.20375132355165634
82.612,0.20450763878384512
82.624,0.20450763878384512
82.636,0.20435637573740736
82.648,0.20435637573740736
82.66,0.2042051126909696
82.673,0.2042051126909696
82.685,0.20344879745878083
82.697,0.20344879745878083
82.709,0.20405384964453185
82.721,0.20405384964453185
82.734,0.20375132355165634
82.745,0.2036000605052186
82.757,0.2036000605052186
82.769,0.2039025865980941
82.781,0.2039025865980941
82.793,0.2039025865980941
82.805,0.2039025865980941
82.817,0.20344879745878083
82.829,0.20344879745878083
82.841,0.2039025865980941
82.853,0.2039025865980941
82.865,0.2039025865980941
82.877,0.2039025865980941
82.889,0.2036000605052186
82.902,0.2036000605052186
82.914,0.2028437452730298
82.926,0.2028437452730298
82.938,0.20314627136590532
82.95,0.20314627136590532
82.962,0.20329753441234308
82.974,0.20329753441234308
82.986,0.2039025865980941
82.998,0.2039025865980941
83.01,0.20314627136590532
83.022,0.20314627136590532
83.034,0.2028437452730298
83.047,0.2028437452730298
83.059,0.20329753441234308
83.071,0.20329753441234308
83.083,0.20299500831946757
83.095,0.20299500831946757
83.107,0.20344879745878083
83.119,0.20344879745878083
83.131,0.20329753441234308
83.143,0.20329753441234308
83.155,0.20269248222659206
83.167,0.20269248222659206
83.179,0.20269248222659206
83.191,0.20269248222659206
83.203,0.20314627136590532
83.216,0.20344879745878083
83.228,0.20344879745878083
83.24,0.2028437452730298
83.252,0.2028437452730298
83.264,0.20299500831946757
83.276,0.20299500831946757
83.288,0.2025412191801543
83.3,0.2025412191801543
83.312,0.20238995613371655
83.324,0.20238995613371655
83.336,0.20238995613371655
83.348,0.20238995613371655
83.361,0.20163364090152777
83.372,0.20163364090152777
83.384,0.20329753441234308
83.396,0.20329753441234308
83.408,0.20299500831946757
83.42,0.20299500831946757
83.433,0.2025412191801543
83.444,0.2025412191801543
83.456,0.20269248222659206
83.468,0.20269248222659206
83.481,0.2028437452730298
83.493,0.2028437452730298
83.505,0.2028437452730298
83.517,0.2028437452730298
83.529,0.20329753441234308
83.541,0.20329753441234308
83.553,0.2028437452730298
83.565,0.2028437452730298
83.577,0.20238995613371655
83.59,0.20238995613371655
83.601,0.20193616699440328
83.613,0.20193616699440328
83.625,0.20344879745878083
83.637,0.20344879745878083
83.65,0.2042051126909696
83.661,0.2042051126909696
83.674,0.2025412191801543
83.686,0.2025412191801543
83.698,0.20208743004084104
83.71,0.20208743004084104
83.722,0.20193616699440328
83.734,0.20193616699440328
83.746,0.2022386930872788
83.758,0.20269248222659206
83.771,0.20269248222659206
83.782,0.20269248222659206
83.794,0.20269248222659206
83.806,0.20238995613371655
83.819,0.20238995613371655
83.83,0.20193616699440328
83.842,0.20193616699440328
83.854,0.2022386930872788
83.867,0.2022386930872788
83.879,0.2028437452730298
83.891,0.2028437452730298
83.903,0.20193616699440328
83.915,0.20193616699440328
83.927,0.20163364090152777
83.94,0.20163364090152777
83.951,0.20133111480865223
83.963,0.20133111480865223
83.975,0.20193616699440328
83.987,0.20193616699440328
83.999,0.20314627136590532
84.012,0.20314627136590532
84.024,0.20314627136590532
84.036,0.20314627136590532
84.048,0.20163364090152777
84.061,0.20163364090152777
84.072,0.20178490394796553
84.084,0.20178490394796553
84.096,0.2025412191801543
84.108,0.2025412191801543
84.12,0.20269248222659206
84.132,0.20269248222659206
84.144,0.20269248222659206
84.156,0.20269248222659206
84.168,0.20238995613371655
84.18,0.20238995613371655
84.192,0.20299500831946757
84.204,0.20299500831946757
84.217,0.2025412191801543
84.23,0.2022386930872788
84.241,0.2022386930872788
84.253,0.20269248222659206
84.265,0.20269248222659206
84.277,0.2028437452730298
84.289,0.2028437452730298
84.301,0.20269248222659206
84.313,0.20269248222659206
84.325,0.2036000605052186
84.337,0.2036000605052186
84.349,0.20314627136590532
84.361,0.20314627136590532
84.373,0.20269248222659206
84.386,0.20269248222659206
84.398,0.20238995613371655
84.41,0.20238995613371655
84.422,0.20299500831946757
84.434,0.20299500831946757
84.446,0.20344879745878083
84.458,0.20344879745878083
84.47,0.20375132355165634
84.482,0.20375132355165634
84.494,0.20344879745878083
84.506,0.20344879745878083
84.518,0.20208743004084104
84.53,0.20208743004084104
84.542,0.20238995613371655
84.555,0.20238995613371655
84.567,0.2025412191801543
84.579,0.2025412191801543
84.591,0.20163364090152777
84.603,0.20163364090152777
84.615,0.20163364090152777
84.627,0.20163364090152777
84.639,0.2022386930872788
84.651,0.2022386930872788
84.663,0.20269248222659206
84.675,0.20269248222659206
84.687,0.2022386930872788
84.699,0.2022386930872788
84.711,0.2028437452730298
84.723,0.2028437452730298
84.736,0.2022386930872788
84.748,0.20178490394796553
84.76,0.20178490394796553
84.772,0.20193616699440328
84.784,0.20193616699440328
84.796,0.20269248222659206
84.808,0.20269248222659206
84.82,0.20238995613371655
84.832,0.20238995613371655
84.844,0.20238995613371655
84.856,0.20238995613371655
84.869,0.2028437452730298
84.88,0.2028437452730298
84.893,0.20375132355165634
84.905,0.20375132355165634
84.916,0.20314627136590532
84.929,0.20314627136590532
84.941,0.20269248222659206
84.953,0.20269248222659206
84.965,0.20238995613371655
84.977,0.20238995613371655
84.989,0.20269248222659206
85.001,0.20269248222659206
85.013,0.2028437452730298
85.025,0.2028437452730298
85.037,0.20329753441234308
85.049,0.20329753441234308
85.061,0.20299500831946757
85.073,0.20299500831946757
85.086,0.2028437452730298
85.098,0.2028437452730298
85.109,0.2025412191801543
85.122,0.2025412191801543
85.134,0.20329753441234308
85.146,0.20329753441234308
85.158,0.2028437452730298
85.17,0.2028437452730298
85.182,0.20314627136590532
85.195,0.20314627136590532
85.206,0.20299500831946757
85.218,0.20299500831946757
85.231,0.2022386930872788
85.244,0.20299500831946757
85.255,0.20299500831946757
85.267,0.2028437452730298
85.279,0.2028437452730298
85.291,0.20193616699440328
85.303,0.20193616699440328
85.315,0.20193616699440328
85.327,0.20193616699440328
85.339,0.2028437452730298
85.351,0.2028437452730298
85.363,0.2025412191801543
85.375,0.2025412191801543
85.387,0.20178490394796553
85.399,0.20178490394796553
85.411,0.20102858871577672
85.424,0.20102858871577672
85.436,0.2007260626229012
85.447,0.2007260626229012
85.46,0.20117985176221448
85.472,0.20117985176221448
85.484,0.20193616699440328
85.496,0.20193616699440328
85.508,0.2022386930872788
85.52,0.2022386930872788
85.532,0.20193616699440328
85.544,0.20193616699440328
85.557,0.20163364090152777
85.568,0.20163364090152777
85.58,0.2022386930872788
85.593,0.2022386930872788
85.605,0.20208743004084104
85.617,0.20208743004084104
85.629,0.2025412191801543
85.641,0.2025412191801543
85.653,0.20193616699440328
85.665,0.20193616699440328
85.677,0.20148237785509002
85.689,0.20148237785509002
85.702,0.2022386930872788
85.713,0.2028437452730298
85.726,0.2028437452730298
85.738,0.2022386930872788
85.75,0.2022386930872788
85.762,0.20178490394796553
85.774,0.20178490394796553
85.786,0.20163364090152777
85.798,0.20163364090152777
85.81,0.2022386930872788
85.822,0.2022386930872788
85.834,0.20193616699440328
85.846,0.20193616699440328
85.858,0.20208743004084104
85.87,0.20208743004084104
85.882,0.20238995613371655
85.894,0.20238995613371655
85.907,0.2025412191801543
85.919,0.2025412191801543
85.931,0.20238995613371655
85.943,0.20238995613371655
85.955,0.2022386930872788
85.967,0.2022386930872788
85.979,0.2022386930872788
85.991,0.2022386930872788
86.003,0.20133111480865223
86.015,0.20133111480865223
86.027,0.2028437452730298
86.04,0.2028437452730298
86.052,0.2036000605052186
86.064,0.2036000605052186
86.076,0.20314627136590532
86.088,0.20314627136590532
86.1,0.20193616699440328
86.112,0.20193616699440328
86.124,0.20148237785509002
86.136,0.20148237785509002
86.148,0.20238995613371655
86.16,0.20238995613371655
86.172,0.20238995613371655
86.184,0.20238995613371655
86.197,0.20208743004084104
86.208,0.20178490394796553
86.22,0.20178490394796553
86.233,0.20133111480865223
86.245,0.20133111480865223
86.257,0.20193616699440328
86.268,0.20193616699440328
86.281,0.2028437452730298
86.293,0.2028437452730298
86.306,0.20269248222659206
86.317,0.20269248222659206
86.329,0.2022386930872788
86.341,0.2022386930872788
86.353,0.20208743004084104
86.365,0.20208743004084104
86.377,0.2022386930872788
86.389,0.2022386930872788
86.401,0.20269248222659206
86.413,0.20269248222659206
86.425,0.2022386930872788
86.437,0.2022386930872788
86.45,0.20193616699440328
86.461,0.20193616699440328
86.474,0.20193616699440328
86.486,0.20193616699440328
86.498,0.2025412191801543
86.51,0.2025412191801543
86.522,0.20269248222659206
86.534,0.20269248222659206
86.546,0.20269248222659206
86.558,0.20269248222659206
86.57,0.20163364090152777
86.582,0.20163364090152777
86.594,0.20193616699440328
86.607,0.20193616699440328
86.618,0.20314627136590532
86.63,0.20314627136590532
86.643,0.2028437452730298
86.655,0.2028437452730298
86.667,0.20178490394796553
86.679,0.20178490394796553
86.692,0.20133111480865223
86.703,0.20133111480865223
86.715,0.20133111480865223
86.727,0.20269248222659206
86.74,0.20269248222659206
86.751,0.20329753441234308
86.764,0.20329753441234308
86.776,0.2028437452730298
86.788,0.2028437452730298
86.8,0.20057479957646346
86.812,0.20057479957646346
86.824,0.20163364090152777
86.836,0.20163364090152777
86.848,0.2022386930872788
86.86,0.2022386930872788
86.872,0.2022386930872788
86.884,0.2022386930872788
86.896,0.20269248222659206
86.908,0.20269248222659206
86.92,0.20269248222659206
86.932,0.20269248222659206
86.945,0.20238995613371655
86.956,0.20238995613371655
86.969,0.20178490394796553
86.981,0.20178490394796553
86.993,0.20117985176221448
87.005,0.20117985176221448
87.017,0.20148237785509002
87.029,0.20148237785509002
87.041,0.20148237785509002
87.054,0.20148237785509002
87.065,0.20208743004084104
87.078,0.20208743004084104
87.089,0.20238995613371655
87.101,0.20238995613371655
87.114,0.20238995613371655
87.125,0.20238995613371655
87.137,0.20193616699440328
87.149,0.20193616699440328
87.162,0.20148237785509002
87.174,0.20148237785509002
87.186,0.20178490394796553
87.198,0.2028437452730298
87.21,0.2028437452730298
87.222,0.20314627136590532
87.235,0.20314627136590532
87.247,0.20314627136590532
87.259,0.20314627136590532
87.27,0.2028437452730298
87.282,0.2028437452730298
87.294,0.20329753441234308
87.306,0.20329753441234308
87.318,0.20299500831946757
87.33,0.20299500831946757
87.343,0.20269248222659206
87.355,0.20269248222659206
87.367,0.20208743004084104
87.379,0.20208743004084104
87.391,0.2028437452730298
87.403,0.2028437452730298
87.415,0.2036000605052186
87.427,0.2036000605052186
87.439,0.20375132355165634
87.451,0.20375132355165634
87.463,0.2036000605052186
87.475,0.2036000605052186
87.488,0.2036000605052186
87.5,0.2036000605052186
87.512,0.20314627136590532
87.524,0.20314627136590532
87.537,0.20375132355165634
87.548,0.20375132355165634
87.56,0.20405384964453185
87.572,0.20405384964453185
87.584,0.20314627136590532
87.596,0.20314627136590532
87.608,0.2022386930872788
87.62,0.2022386930872788
87.632,0.20269248222659206
87.644,0.20269248222659206
87.656,0.2025412191801543
87.668,0.2025412191801543
87.681,0.20238995613371655
87.693,0.20238995613371655
87.705,0.20238995613371655
87.717,0.20193616699440328
87.729,0.20193616699440328
87.741,0.20163364090152777
87.753,0.20163364090152777
87.765,0.2028437452730298
87.777,0.2028437452730298
87.789,0.20238995613371655
87.801,0.20238995613371655
87.813,0.2022386930872788
87.825,0.2022386930872788
87.838,0.20208743004084104
87.849,0.20208743004084104
87.862,0.20193616699440328
87.874,0.20193616699440328
87.886,0.2022386930872788
87.898,0.2022386930872788
87.91,0.20238995613371655
87.922,0.20238995613371655
87.934,0.2022386930872788
87.946,0.2022386930872788
87.958,0.2022386930872788
87.97,0.2022386930872788
87.982,0.2022386930872788
87.995,0.2022386930872788
88.007,0.2022386930872788
88.019,0.2022386930872788
88.031,0.20117985176221448
88.043,0.20117985176221448
88.055,0.20057479957646346
88.067,0.20057479957646346
88.079,0.20087732566933897
88.091,0.20087732566933897
88.103,0.20087732566933897
88.115,0.20087732566933897
88.127,0.20178490394796553
88.139,0.20178490394796553
88.152,0.20208743004084104
88.163,0.20208743004084104
88.176,0.20208743004084104
88.187,0.20117985176221448
88.199,0.20117985176221448
88.212,0.20148237785509002
88.224,0.20148237785509002
88.236,0.20117985176221448
88.248,0.20117985176221448
88.26,0.20148237785509002
88.272,0.20148237785509002
88.284,0.20269248222659206
88.296,0.20269248222659206
88.308,0.20314627136590532
88.32,0.20314627136590532
88.332,0.20314627136590532
88.344,0.20314627136590532
88.356,0.2028437452730298
88.368,0.2028437452730298
88.381,0.20238995613371655
88.392,0.20238995613371655
88.405,0.20148237785509002
88.417,0.20148237785509002
88.429,0.20087732566933897
88.441,0.20087732566933897
88.453,0.20269248222659206
88.465,0.20269248222659206
88.477,0.2025412191801543
88.489,0.2025412191801543
88.501,0.20148237785509002
88.514,0.20148237785509002
88.526,0.20087732566933897
88.538,0.20087732566933897
88.55,0.20102858871577672
88.562,0.20102858871577672
88.574,0.20178490394796553
88.586,0.20178490394796553
88.598,0.20148237785509002
88.61,0.20148237785509002
88.622,0.20133111480865223
88.634,0.20133111480865223
88.646,0.20133111480865223
88.658,0.20133111480865223
88.671,0.20163364090152777
88.683,0.20178490394796553
88.694,0.20178490394796553
88.706,0.20193616699440328
88.718,0.20193616699440328
88.731,0.20238995613371655
88.743,0.20238995613371655
88.755,0.20193616699440328
88.767,0.20193616699440328
88.779,0.20178490394796553
88.791,0.20178490394796553
88.803,0.20238995613371655
88.815,0.20238995613371655
88.827,0.20238995613371655
88.839,0.20238995613371655
88.851,0.2022386930872788
88.863,0.2022386930872788
88.875,0.20148237785509002
88.887,0.20148237785509002
88.899,0.20238995613371655
88.913,0.20238995613371655
88.923,0.20314627136590532
88.936,0.20314627136590532
88.948,0.20269248222659206
88.961,0.20269248222659206
88.972,0.20238995613371655
88.985,0.20238995613371655
88.996,0.20178490394796553
89.008,0.20178490394796553
89.02,0.20148237785509002
89.032,0.20148237785509002
89.044,0.2025412191801543
89.056,0.2025412191801543
89.068,0.2025412191801543
89.081,0.2025412191801543
89.093,0.20208743004084104
89.105,0.20208743004084104
89.117,0.20163364090152777
89.129,0.20163364090152777
89.142,0.20238995613371655
89.153,0.20238995613371655
89.165,0.20269248222659206
89.177,0.20178490394796553
89.19,0.20178490394796553
89.201,0.20148237785509002
89.213,0.20148237785509002
89.226,0.20117985176221448
89.238,0.20117985176221448
89.25,0.20193616699440328
89.262,0.20193616699440328
89.274,0.20269248222659206
89.286,0.20269248222659206
89.298,0.20314627136590532
89.31,0.20314627136590532
89.322,0.20208743004084104
89.334,0.20208743004084104
89.346,0.2022386930872788
89.358,0.2022386930872788
89.37,0.20269248222659206
89.382,0.20269248222659206
89.394,0.20269248222659206
89.406,0.20269248222659206
89.418,0.20314627136590532
89.43,0.20314627136590532
89.442,0.2028437452730298
89.454,0.2028437452730298
89.467,0.2025412191801543
89.479,0.2025412191801543
89.492,0.2028437452730298
89.503,0.2028437452730298
89.515,0.2028437452730298
89.527,0.2028437452730298
89.539,0.2025412191801543
89.551,0.2025412191801543
89.563,0.20178490394796553
89.575,0.20178490394796553
89.59,0.20238995613371655
89.6,0.20238995613371655
89.612,0.20314627136590532
89.624,0.20314627136590532
89.636,0.20314627136590532
89.648,0.20314627136590532
