158.108,0.6956521739130435
158.121,0.6956521739130435
158.133,0.6956521739130435
158.145,0.6956521739130435
158.157,0.6956521739130435
158.169,0.6956521739130435
158.182,0.6956521739130435
158.194,0.6956521739130435
158.206,0.6956521739130435
158.218,0.6956521739130435
158.23,0.6956521739130435
158.243,0.6956521739130435
158.255,0.6956521739130435
158.267,0.6956521739130435
158.279,0.6956521739130435
158.291,0.6956521739130435
158.304,0.6956521739130435
158.315,0.6956521739130435
158.327,0.6956521739130435
158.339,0.6956521739130435
158.352,0.6956521739130435
158.364,0.6956521739130435
158.376,0.6956521739130435
158.388,0.6956521739130435
158.4,0.6956521739130435
158.412,0.6956521739130435
158.424,0.6956521739130435
158.437,0.6956521739130435
158.449,0.6956521739130435
158.461,0.6956521739130435
158.473,0.6956521739130435
158.486,0.6956521739130435
158.498,0.6956521739130435
158.51,0.6956521739130435
158.522,0.6956521739130435
158.534,0.6956521739130435
158.546,0.6956521739130435
158.558,0.6956521739130435
158.57,0.6956521739130435
158.583,0.6956521739130435
158.594,0.6956521739130435
158.606,0.0
158.619,0.0
158.631,0.0
158.643,0.0
158.655,0.0
158.667,0.0
158.679,0.0
158.691,0.0
158.703,0.0
158.715,0.0
158.727,0.0
158.739,0.0
158.751,0.0
158.764,0.0
158.775,0.0
158.787,0.0
158.799,0.0
158.812,0.0
158.824,0.0
158.835,0.0
158.847,0.0
158.861,0.0
158.872,0.0
158.884,0.0
158.896,0.0
158.909,0.0
158.92,0.0
158.933,0.0
158.944,0.0
158.956,0.0
158.968,0.0
158.98,0.0
158.992,0.0
159.004,0.0
159.017,0.0
159.028,0.0
159.04,0.0
159.053,0.0
159.065,0.0
159.077,0.0
159.089,0.0
159.101,0.0
159.113,0.0
159.125,0.0
159.137,0.0
159.149,0.0
159.162,0.0
159.173,0.0
159.185,0.0
159.197,0.0
159.209,0.0
159.223,0.0
159.233,0.0
159.246,0.0
159.258,0.0
159.27,0.0
159.282,0.0
159.294,0.0
159.306,0.0
159.318,0.0
159.331,0.0
159.342,0.0
159.354,0.0
159.366,0.0
159.378,0.0
159.39,0.0
159.402,0.0
159.414,0.0
159.427,0.0
159.438,0.0
159.45,0.0
159.463,0.0
159.474,0.0
159.487,0.0
159.499,0.0
159.511,0.0
159.523,0.0
159.535,0.0
159.547,0.0
159.559,0.0
159.571,0.0
159.583,0.0
159.595,0.0
159.607,0.0
159.619,0.0
159.631,0.0
159.643,0.0
159.656,0.0
159.667,0.0
159.679,0.0
159.692,0.0
159.704,0.0
159.716,0.0
159.729,0.0
159.74,0.0
159.752,0.0
159.764,0.0
159.776,0.0
159.788,0.0
159.8,0.0
159.812,0.0
159.825,0.0
159.836,0.0
159.848,0.0
159.86,0.0
159.872,0.0
159.884,0.0
159.896,0.0
159.909,0.0
159.921,0.0
159.933,0.0
159.945,0.0
159.957,0.0
159.969,0.0
159.981,0.0
159.993,0.0
160.005,0.0
160.017,0.0
160.029,0.0
160.041,0.0
160.053,0.0
160.065,0.0
160.077,0.0
160.089,0.0
160.101,0.0
160.113,0.0
160.125,0.0
160.138,0.0
160.15,0.0
160.162,0.0
160.174,0.0
160.186,0.0
160.198,0.0
160.21,0.0
160.222,0.0
160.234,0.0
160.246,0.0
160.258,0.0
160.27,0.0
160.282,0.0
160.294,0.0
160.306,0.0
160.319,0.0
160.33,0.0
160.342,0.0
160.355,0.0
160.367,0.0
160.379,0.0
160.391,0.0
160.403,0.0
160.416,0.0
160.427,0.0
160.439,0.0
160.451,0.0
160.464,0.0
160.475,0.0
160.487,0.0
160.499,0.0
160.511,0.0
160.523,0.0
160.535,0.0
160.547,0.0
160.559,0.0
160.571,0.0
160.583,0.0
160.596,0.0
160.608,0.0
160.62,0.0
160.632,0.0
160.644,0.0
160.656,0.0
160.668,0.0
160.68,0.0
160.692,0.0
160.704,0.0
160.716,0.0
160.728,0.0
160.74,0.0
160.752,0.0
160.764,0.0
160.776,0.0
160.789,0.0
160.8,0.0
160.812,0.0
160.824,0.0
160.837,0.0
160.849,0.0
160.861,0.0
160.873,0.0
160.885,0.0
160.897,0.0
160.909,0.0
160.921,0.0
160.933,0.0
160.945,0.0
160.957,0.0
160.969,0.0
160.981,0.0
160.993,0.0
161.006,0.0
161.017,0.0
161.029,0.0
161.041,0.0
161.054,0.0
161.065,0.0
161.078,0.0
161.09,0.0
161.102,0.0
161.114,0.0
161.126,0.0
161.138,0.0
161.15,0.0
161.162,0.0
161.174,0.0
161.186,0.0
161.198,0.0
161.21,0.0
161.223,0.0
161.235,0.0
161.246,0.0
161.258,0.0
161.27,0.0
161.283,0.0
161.295,0.0
161.307,0.0
161.319,0.0
161.331,0.0
161.343,0.0
161.355,0.0
161.367,0.0
161.379,0.0
161.391,0.0
161.403,0.0
161.415,0.0
161.428,0.0
161.439,0.0
161.451,0.0
161.463,0.0
161.475,0.0
161.488,0.0
161.5,0.0
161.512,0.0
161.524,0.0
161.536,0.0
161.548,0.0
161.56,0.0
161.572,0.0
161.584,0.0
161.596,0.0
161.608,0.0
161.62,0.0
161.632,0.0
161.644,0.0
161.656,0.0
161.668,0.0
161.68,0.0
161.692,0.0
161.704,0.0
161.716,0.0
161.728,0.0
161.74,0.0
161.753,0.0
161.765,0.0
161.777,0.0
161.789,0.0
161.801,0.0
161.813,0.0
161.825,0.0
161.837,0.0
161.849,0.0
161.861,0.0
161.873,0.0
161.885,0.0
161.897,0.0
161.909,0.0
161.921,0.0
161.933,0.0
161.945,0.0
161.958,0.0
161.97,0.0
161.982,0.0
161.994,0.0
162.006,0.0
162.019,0.0
162.03,0.0
162.042,0.0
162.054,0.0
162.067,0.0
162.078,0.0
162.09,0.0
162.102,0.0
162.114,0.0
162.126,0.0
162.138,0.0
162.15,0.0
162.162,0.0
162.174,0.0
162.187,0.0
162.199,0.0
162.211,0.0
162.223,0.0
162.235,0.0
162.247,0.0
162.259,0.0
162.271,0.0
162.283,0.0
162.295,0.0
162.307,0.0
162.319,0.0
162.331,0.0
162.343,0.0
162.355,0.0
162.367,0.0
162.379,0.0
162.391,0.0
162.403,0.0
162.416,0.0
162.428,0.0
162.44,0.0
162.452,0.0
162.464,0.0
162.476,0.0
162.488,0.0
162.5,0.0
162.513,0.0
162.524,0.0
162.537,0.0
162.548,0.0
162.56,0.0
162.572,0.0
162.584,0.0
162.596,0.0
162.608,0.0
162.62,0.0
162.633,0.0
162.644,0.0
162.656,0.0
162.668,0.0
162.68,0.0
162.693,0.0
162.704,0.0
162.716,0.0
162.728,0.0
162.74,0.0
162.752,0.0
162.765,0.0
162.777,0.0
162.789,0.0
162.801,0.0
162.813,0.0
162.825,0.0
162.837,0.0
162.849,0.0
162.862,0.0
162.873,0.0
162.886,0.0
162.897,0.0
162.909,0.0
162.922,0.0
162.933,0.0
162.945,0.0
162.957,0.0
162.969,0.0
162.982,0.0
162.994,0.0
163.006,0.0
163.018,0.0
163.03,0.0
163.042,0.0
163.054,0.0
163.066,0.0
163.078,0.0
163.09,0.0
163.103,0.0
163.114,0.0
163.126,0.0
163.138,0.0
163.151,0.0
163.163,0.0
163.175,0.0
163.186,0.0
163.199,0.0
163.211,0.0
163.223,0.0
163.235,0.0
163.247,0.0
163.259,0.0
163.271,0.0
163.283,0.0
163.295,0.0
163.307,0.0
163.319,0.0
163.331,0.0
163.343,0.0
163.357,0.0
163.367,0.0
163.38,0.0
163.392,0.0
163.404,0.0
163.416,0.0
163.428,0.0
163.44,0.0
163.452,0.0
163.464,0.0
163.476,0.0
163.488,0.0
163.5,0.0
163.512,0.0
163.524,0.0
163.536,0.0
163.548,0.0
163.561,0.0
163.572,0.0
163.584,0.0
163.597,0.0
163.608,0.0
163.62,0.0
163.633,0.0
163.645,0.0
163.657,0.0
163.669,0.0
163.681,0.0
163.693,0.0
163.705,0.0
163.717,0.0
163.729,0.0
163.741,0.0
163.753,0.0
163.765,0.0
163.777,0.0
163.79,0.0
163.801,0.0
163.813,0.0
163.826,0.0
163.838,0.0
163.85,0.0
163.862,0.0
163.874,0.0
163.886,0.0
163.898,0.0
163.91,0.0
163.922,0.0
163.934,0.0
163.946,0.0
163.958,0.0
163.97,0.0
163.982,0.0
163.994,0.0
164.006,0.0
164.018,0.0
164.031,0.0
164.043,0.0
164.055,0.0
164.067,0.0
164.079,0.0
164.091,0.0
164.103,0.0
164.116,0.0
164.127,0.0
164.139,0.0
164.151,0.0
164.163,0.0
164.175,0.0
164.188,0.0
164.199,0.0
164.211,0.0
164.224,0.0
164.236,0.0
164.248,0.0
164.26,0.0
164.272,0.0
164.284,0.0
164.296,0.0
164.308,0.0
164.32,0.0
164.333,0.0
164.344,0.0
164.356,0.0
164.368,0.0
164.381,0.0
164.392,0.0
164.404,0.0
164.416,0.0
164.429,0.0
164.441,0.0
164.453,0.0
164.465,0.0
164.477,0.0
164.489,0.0
164.501,0.0
164.513,0.0
164.525,0.0
164.537,0.0
164.549,0.0
164.562,0.0
164.573,0.0
164.589,0.0
164.597,0.0
164.609,0.0
164.622,0.0
164.634,0.0
164.646,0.0
164.658,0.0
164.67,0.0
164.682,0.0
164.694,0.0
164.706,0.0
164.718,0.0
164.73,0.0
164.742,0.0
164.754,0.0
164.766,0.0
164.778,0.0
164.791,0.0
164.803,0.0
164.815,0.0
164.827,0.0
164.839,0.0
164.851,0.0
164.864,0.0
164.875,0.0
164.887,0.0
164.899,0.0
164.911,0.0
164.923,0.0
164.935,0.0
164.947,0.0
164.959,0.0
164.971,0.0
164.983,0.0
164.995,0.0
165.008,0.0
165.019,0.0
165.032,0.0
165.044,0.0
165.056,0.0
165.068,0.0
165.08,0.0
165.092,0.0
165.104,0.0
165.116,0.0
165.129,0.0
165.14,0.0
165.153,0.0
165.164,0.0
165.176,0.0
165.188,0.0
165.201,0.0
165.212,0.0
165.224,0.0
165.237,0.0
165.249,0.0
165.261,0.0
165.273,0.0
165.285,0.0
165.297,0.0
165.309,0.0
165.321,0.0
165.334,0.0
165.345,0.0
165.357,0.0
165.369,0.0
165.381,0.0
165.393,0.0
165.405,0.0
165.417,0.0
165.43,0.0
165.442,0.0
165.454,0.0
165.466,0.0
165.478,0.0
165.49,0.0
165.502,0.0
165.514,0.0
165.526,0.0
165.538,0.0
165.55,0.0
165.562,0.0
165.574,0.0
165.586,0.0
165.598,0.0
165.61,0.0
165.622,0.0
165.634,0.0
165.647,0.0
165.658,0.0
165.671,0.0
165.683,0.0
165.695,0.0
165.707,0.0
165.719,0.0
165.731,0.0
165.743,0.0
165.755,0.0
165.768,0.0
165.78,0.0
165.791,0.0
165.803,0.0
165.815,0.0
165.828,0.0
165.839,0.0
165.851,0.0
165.864,0.0
165.876,0.0
165.888,0.0
165.9,0.0
165.912,0.0
165.924,0.0
165.936,0.0
165.948,0.0
165.96,0.0
165.972,0.0
165.985,0.0
165.997,0.0
166.008,0.0
166.02,0.0
166.032,0.0
166.045,0.0
166.057,0.0
166.069,0.0
166.081,0.0
166.093,0.0
166.105,0.0
166.117,0.0
166.129,0.0
166.141,0.0
166.153,0.0
166.166,0.0
166.177,0.0
166.189,0.0
166.201,0.0
166.214,0.0
166.225,0.0
166.238,0.0
166.25,0.0
166.262,0.0
166.274,0.0
166.286,0.0
166.298,0.0
166.31,0.0
166.322,0.0
166.334,0.0
166.346,0.0
166.36,0.0
166.37,0.0
166.382,0.0
166.394,0.0
166.406,0.0
166.418,0.0
166.431,0.0
166.443,0.0
166.455,0.0
166.467,0.0
166.479,0.0
166.491,0.0
166.503,0.0
166.515,0.0
166.527,0.0
166.539,0.0
166.551,0.0
166.563,0.0
166.575,0.0
166.587,0.0
166.599,0.0
166.611,0.0
166.623,0.0
166.635,0.0
166.648,0.0
166.66,0.0
166.672,0.0
166.684,0.0
166.696,0.0
166.708,0.0
166.721,0.0
166.732,0.0
166.744,0.0
166.756,0.0
166.768,0.0
166.78,0.0
166.793,0.0
166.805,0.0
166.817,0.0
166.829,0.0
166.841,0.0
166.853,0.0
166.865,0.0
166.877,0.0
166.889,0.0
166.901,0.0
166.913,0.0
166.925,0.0
166.938,0.0
166.949,0.0
166.962,0.0
166.974,0.0
166.986,0.0
166.998,0.0
167.01,0.0
167.022,0.0
167.034,0.0
167.046,0.0
167.058,0.0
167.07,0.0
167.082,0.0
167.094,0.0
167.106,0.0
167.118,0.0
167.131,0.0
167.142,0.0
167.155,0.0
167.167,0.0
167.179,0.0
167.191,0.0
167.203,0.0
167.215,0.0
167.227,0.0
167.239,0.0
167.251,0.0
167.263,0.0
167.275,0.0
167.287,0.0
167.299,0.0
167.311,0.0
167.323,0.0
167.335,0.0
167.347,0.0
167.361,0.0
167.372,0.0
167.384,0.0
167.396,0.0
167.408,0.0
167.42,0.0
167.433,0.0
167.444,0.0
167.457,0.0
167.468,0.0
167.481,0.0
167.494,0.0
167.505,0.0
167.517,0.0
167.529,0.0
167.541,0.0
167.553,0.0
167.565,0.0
167.577,0.0
167.59,0.0
167.602,0.0
167.613,0.0
167.625,0.0
167.637,0.0
167.65,0.0
167.661,0.0
167.673,0.0
167.686,0.0
167.698,0.0
167.71,0.0
167.723,0.0
167.734,0.0
167.746,0.0
167.758,0.0
167.77,0.0
167.782,0.0
167.794,0.0
167.806,0.0
167.818,0.0
167.83,0.0
167.843,0.0
167.855,0.0
167.867,0.0
167.879,0.0
167.891,0.0
167.903,0.0
167.915,0.0
167.927,0.0
167.939,0.0
167.951,0.0
167.963,0.0
167.976,0.0
167.987,0.0
167.999,0.0
168.011,0.0
168.024,0.0
168.036,0.0
168.048,0.0
168.06,0.0
168.072,0.0
168.084,0.0
168.096,0.0
168.108,0.0
168.12,0.0
168.132,0.0
168.145,0.0
168.156,0.0
168.168,0.0
168.18,0.0
168.192,0.0
168.205,0.0
168.217,0.0
168.23,0.0
168.241,0.0
168.253,0.0
168.265,0.0
168.277,0.0
168.289,0.0
168.301,0.0
168.313,0.0
168.325,0.0
168.337,0.0
168.349,0.0
168.363,0.0
168.373,0.0
168.385,0.0
168.398,0.0
168.41,0.0
168.422,0.0
168.434,0.0
168.446,0.0
168.458,0.0
168.47,0.0
168.482,0.0
168.495,0.0
168.507,0.0
168.519,0.0
168.531,0.0
168.543,0.0
168.555,0.0
168.567,0.0
168.579,0.0
168.591,0.0
168.603,0.0
168.615,0.0
168.627,0.0
168.639,0.0
168.651,0.0
168.663,0.0
168.675,0.0
168.687,0.0
168.7,0.0
168.712,0.0
168.724,0.0
168.736,0.0
168.748,0.0
168.76,0.0
168.772,0.0
168.785,0.0
168.796,0.0
168.808,0.0
168.821,0.0
168.832,0.0
168.845,0.0
168.857,0.0
168.869,0.0
168.881,0.0
168.893,0.0
168.905,0.0
168.917,0.0
168.929,0.0
168.941,0.0
168.954,0.0
168.965,0.0
168.977,0.0
168.989,0.0
169.002,0.0
169.014,0.0
169.026,0.0
169.038,0.0
169.05,0.0
169.062,0.0
169.074,0.0
169.086,0.0
169.098,0.0
169.111,0.0
169.122,0.0
169.135,0.0
169.146,0.0
169.159,0.0
169.17,0.0
169.182,0.0
169.195,0.0
169.207,0.0
169.219,0.0
169.231,0.0
169.244,0.0
169.255,0.0
169.267,0.0
169.279,0.0
169.292,0.0
169.303,0.0
169.315,0.0
169.327,0.0
169.34,0.0
169.351,0.0
169.364,0.0
169.375,0.0
169.387,0.0
169.399,0.0
169.412,0.0
169.424,0.0
169.436,0.0
169.448,0.0
169.46,0.0
169.473,0.0
169.484,0.0
169.496,0.0
169.508,0.0
169.521,0.0
169.533,0.0
169.545,0.0
169.557,0.0
169.569,0.0
169.581,0.0
169.593,0.0
169.605,0.0
169.617,0.0
169.629,0.0
169.642,0.0
169.653,0.0
169.665,0.0
169.677,0.0
169.689,0.0
169.702,0.0
169.713,0.0
169.726,0.0
169.738,0.0
169.75,0.0
169.763,0.0
169.774,0.0
169.786,0.0
169.798,0.0
169.811,0.0
169.822,0.0
169.834,0.0
169.846,0.0
169.859,0.0
169.87,0.0
169.883,0.0
169.894,0.0
169.906,0.0
169.919,0.0
169.931,0.0
169.943,0.0
169.955,0.0
169.967,0.0
169.979,0.0
169.992,0.0
170.003,0.0
170.015,0.0
170.027,0.0
170.039,0.0
170.052,0.0
170.064,0.0
170.076,0.0
170.088,0.0
170.1,0.0
170.112,0.0
170.124,0.0
170.136,0.0
170.148,0.0
170.161,0.0
170.172,0.0
170.184,0.0
170.196,0.0
170.208,0.0
170.221,0.0
170.233,0.0
170.245,0.0
170.257,0.0
170.269,0.0
170.282,0.0
170.293,0.0
170.305,0.0
170.317,0.0
170.329,0.0
170.341,0.0
170.353,0.0
170.365,0.0
170.377,0.0
170.39,0.0
170.401,0.0
170.413,0.0
170.425,0.0
170.438,0.0
170.45,0.0
170.462,0.0
170.474,0.0
170.486,0.0
170.498,0.0
170.511,0.0
170.522,0.0
170.535,0.0
170.547,0.0
170.559,0.0
170.571,0.0
170.584,0.0
170.595,0.0
170.607,0.0
170.619,0.0
170.631,0.0
170.643,0.0
170.656,0.0
170.667,0.0
170.679,0.0
170.692,0.0
170.703,0.0
170.716,0.0
170.728,0.0
170.74,0.0
170.752,0.0
170.764,0.0
170.776,0.0
170.788,0.0
170.8,0.0
170.812,0.0
170.825,0.0
170.836,0.0
170.849,0.0
170.86,0.0
170.873,0.0
170.885,0.0
170.897,0.0
170.909,0.0
170.921,0.0
170.933,0.0
170.945,0.0
170.957,0.0
170.969,0.0
170.981,0.0
170.993,0.0
171.005,0.0
171.017,0.0
171.03,0.0
171.042,0.0
171.054,0.0
171.066,0.0
171.078,0.0
171.091,0.0
171.102,0.0
171.114,0.0
171.127,0.0
171.138,0.0
171.15,0.0
171.162,0.0
171.174,0.0
171.186,0.0
171.198,0.0
171.21,0.0
171.223,0.0
171.235,0.0
171.247,0.0
171.259,0.0
171.271,0.0
171.283,0.0
171.295,0.0
171.308,0.0
171.319,0.0
171.331,0.0
171.343,0.0
171.355,0.0
171.367,0.0
171.379,0.0
171.391,0.0
171.404,0.0
171.416,0.0
171.428,0.0
171.44,0.0
171.452,0.0
171.464,0.0
171.476,0.0
171.488,0.0
171.5,0.0
171.513,0.0
171.525,0.0
171.537,0.0
171.549,0.0
171.561,0.0
171.573,0.0
171.585,0.0
171.597,0.0
171.609,0.0
171.621,0.0
171.633,0.0
171.645,0.0
171.657,0.0
171.669,0.0
171.681,0.0
171.694,0.0
171.705,0.0
171.718,0.0
171.73,0.0
171.742,0.0
171.754,0.0
171.766,0.0
171.778,0.0
171.79,0.0
171.803,0.0
171.815,0.0
171.826,0.0
171.839,0.0
171.851,0.0
171.863,0.0
171.875,0.0
171.887,0.0
171.899,0.0
171.911,0.0
171.923,0.0
171.935,0.0
171.947,0.0
171.959,0.0
171.971,0.0
171.983,0.0
171.996,0.0
172.008,0.0
172.02,0.0
172.033,0.0
172.044,0.0
172.056,0.0
172.068,0.0
172.08,0.0
172.092,0.0
172.104,0.0
172.116,0.0
172.128,0.0
172.14,0.0
172.153,0.0
172.165,0.0
172.177,0.0
172.189,0.0
172.201,0.0
172.213,0.0
172.225,0.0
172.238,0.0
172.249,0.0
172.261,0.0
172.273,0.0
172.285,0.0
172.297,0.0
172.309,0.0
172.322,0.0
172.334,0.0
172.346,0.0
172.358,0.0
172.37,0.0
172.382,0.0
172.394,0.0
172.406,0.0
172.418,0.0
172.43,0.0
172.442,0.0
172.454,0.0
172.466,0.0
172.478,0.0
172.49,0.0
172.503,0.0
172.515,0.0
172.527,0.0
172.539,0.0
172.551,0.0
172.563,0.0
172.575,0.0
172.587,0.0
172.599,0.0
172.611,0.0
172.623,0.0
172.636,0.0
172.647,0.0
172.659,0.0
172.672,0.0
172.684,0.0
172.696,0.0
172.708,0.0
172.72,0.0
172.732,0.0
172.744,0.0
172.757,0.0
172.768,0.0
172.78,0.0
172.792,0.0
172.805,0.0
172.817,0.0
172.829,0.0
172.841,0.0
172.853,0.0
172.865,0.0
172.877,0.0
172.889,0.0
172.901,0.0
172.913,0.0
172.925,0.0
172.937,0.0
172.949,0.0
172.962,0.0
172.973,0.0
172.986,0.0
172.999,0.0
173.01,0.0
173.023,0.0
173.034,0.0
173.047,0.0
173.058,0.0
173.07,0.0
173.083,0.0
173.094,0.0
173.107,0.0
173.119,0.0
173.131,0.0
173.143,0.0
173.155,0.0
173.167,0.0
173.179,0.0
173.191,0.0
173.203,0.0
173.215,0.0
173.227,0.0
173.24,0.0
173.251,0.0
173.263,0.0
173.276,0.0
173.288,0.0
173.3,0.0
173.312,0.0
173.324,0.0
173.336,0.0
173.348,0.0
173.36,0.0
173.372,0.0
173.385,0.0
173.396,0.0
173.408,0.0
173.42,0.0
173.433,0.0
173.445,0.0
173.457,0.0
173.469,0.0
173.481,0.0
173.493,0.0
173.506,0.0
173.517,0.0
173.529,0.0
173.541,0.0
173.554,0.0
173.565,0.0
173.578,0.0
173.59,0.0
173.602,0.0
173.614,0.0
173.626,0.0
173.638,0.0
173.65,0.0
173.662,0.0
173.674,0.0
173.686,0.0
173.698,0.0
173.711,0.0
173.722,0.0
173.734,0.0
173.746,0.0
173.758,0.0
173.77,0.0
173.783,0.0
173.795,0.0
173.807,0.0
173.819,0.0
173.831,0.0
173.843,0.0
173.855,0.0
173.867,0.0
173.879,0.0
173.891,0.0
173.904,0.0
173.915,0.0
173.928,0.0
173.939,0.0
173.951,0.0
173.964,0.0
173.976,0.0
173.988,0.0
174.0,0.0
174.012,0.0
174.025,0.0
174.036,0.0
174.048,0.0
174.06,0.0
174.072,0.0
174.085,0.0
174.097,0.0
174.109,0.0
174.121,0.0
174.133,0.0
174.145,0.0
174.157,0.0
174.169,0.0
174.181,0.0
174.193,0.0
174.206,0.0
174.217,0.0
174.229,0.0
174.241,0.0
174.253,0.0
174.266,0.0
174.278,0.0
174.29,0.0
174.302,0.0
174.314,0.0
174.327,0.0
174.338,0.0
174.351,0.0
174.363,0.0
174.374,0.0
174.386,0.0
174.399,0.0
174.411,0.0
174.423,0.0
174.435,0.0
174.447,0.0
174.459,0.0
174.471,0.0
174.484,0.0
174.496,0.0
174.507,0.0
174.519,0.0
174.531,0.0
174.544,0.0
174.555,0.0
174.568,0.0
174.579,0.0
174.592,0.0
174.604,0.0
174.616,0.0
174.628,0.0
174.64,0.0
174.652,0.0
174.665,0.0
174.676,0.0
174.688,0.0
174.7,0.0
174.712,0.0
174.724,0.0
174.736,0.0
174.749,0.0
174.76,0.0
174.773,0.0
174.785,0.0
174.797,0.0
174.809,0.0
174.821,0.0
174.834,0.0
174.845,0.0
174.857,0.0
174.869,0.0
174.882,0.0
174.894,0.0
174.907,0.0
174.918,0.0
174.93,0.0
174.942,0.0
174.954,0.0
174.966,0.0
174.978,0.0
174.99,0.0
175.003,0.0
175.014,0.0
175.026,0.0
175.038,0.0
175.05,0.0
175.062,0.0
175.075,0.0
175.087,0.0
175.099,0.0
175.111,0.0
175.123,0.0
175.135,0.0
175.148,0.0
175.16,0.0
175.171,0.0
175.183,0.0
175.195,0.0
175.207,0.0
175.221,0.0
175.232,0.0
175.244,0.0
175.256,0.0
175.269,0.0
175.28,0.0
175.292,0.0
175.304,0.0
175.316,0.0
175.328,0.0
175.34,0.0
175.353,0.0
175.365,0.0
175.377,0.0
175.389,0.0
175.401,0.0
175.413,0.0
175.425,0.0
175.437,0.0
175.449,0.0
175.462,0.0
175.473,0.0
175.485,0.0
175.497,0.0
175.509,0.0
175.522,0.0
175.534,0.0
175.545,0.0
175.557,0.0
175.57,0.0
175.582,0.0
175.594,0.0
175.606,0.0
175.619,0.0
175.631,0.0
175.642,0.0
175.654,0.0
175.666,0.0
175.679,0.0
175.691,0.0
175.703,0.0
175.715,0.0
175.727,0.0
175.739,0.0
175.751,0.0
175.763,0.0
175.775,0.0
175.787,0.0
175.799,0.0
175.811,0.0
175.824,0.0
175.835,0.0
175.847,0.0
175.86,0.0
175.872,0.0
175.884,0.0
175.896,0.0
175.909,0.0
175.92,0.0
175.932,0.0
175.944,0.0
175.956,0.0
175.968,0.0
175.981,0.0
175.993,0.0
176.005,0.0
176.017,0.0
176.029,0.0
176.041,0.0
176.053,0.0
176.065,0.0
176.077,0.0
176.089,0.0
176.101,0.0
176.113,0.0
176.125,0.0
176.138,0.0
176.15,0.0
176.162,0.0
176.174,0.0
176.187,0.0
176.198,0.0
176.21,0.0
176.222,0.0
176.234,0.0
176.246,0.0
176.258,0.0
176.27,0.0
176.283,0.0
176.295,0.0
176.307,0.0
176.319,0.0
176.331,0.0
176.343,0.0
176.355,0.0
176.368,0.0
176.379,0.0
176.391,0.0
176.404,0.0
176.415,0.0
176.428,0.0
176.44,0.0
176.452,0.0
176.464,0.0
176.476,0.0
176.488,0.0
176.5,0.0
176.512,0.0
176.524,0.0
176.536,0.0
176.548,0.0
176.56,0.0
176.572,0.0
176.585,0.0
176.596,0.0
176.608,0.0
176.62,0.0
176.633,0.0
176.645,0.0
176.657,0.0
176.67,0.0
176.682,0.0
176.693,0.0
176.705,0.0
176.717,0.0
176.729,0.0
176.741,0.0
176.753,0.0
176.765,0.0
176.777,0.0
176.79,0.0
176.801,0.0
176.814,0.0
176.826,0.0
176.838,0.0
176.85,0.0
176.863,0.0
176.874,0.0
176.886,0.0
176.899,0.0
176.91,0.0
176.923,0.0
176.935,0.0
176.947,0.0
176.959,0.0
176.971,0.0
176.983,0.0
176.995,0.0
177.007,0.0
177.019,0.0
177.031,0.0
177.043,0.0
177.056,0.0
177.067,0.0
177.079,0.0
177.091,0.0
177.103,0.0
177.116,0.0
177.128,0.0
177.14,0.0
177.152,0.0
177.164,0.0
177.176,0.0
177.189,0.0
177.2,0.0
177.213,0.0
177.225,0.0
177.237,0.0
177.249,0.0
177.261,0.0
177.273,0.0
177.285,0.0
177.297,0.0
177.309,0.0
177.322,0.0
177.334,0.0
177.345,0.0
177.357,0.0
177.369,0.0
177.381,0.0
177.393,0.0
177.405,0.0
177.418,0.0
177.43,0.0
177.442,0.0
177.454,0.0
177.466,0.0
177.478,0.0
177.49,0.0
177.502,0.0
177.514,0.0
177.526,0.0
177.538,0.0
177.55,0.0
177.562,0.0
177.574,0.0
177.587,0.0
177.599,0.0
177.611,0.0
177.623,0.0
177.635,0.0
177.647,0.0
177.659,0.0
177.671,0.0
177.683,0.0
177.695,0.0
177.707,0.0
177.72,0.0
177.732,0.0
177.744,0.0
177.756,0.0
177.768,0.0
177.78,0.0
177.793,0.0
177.805,0.0
177.816,0.0
177.829,0.0
177.84,0.0
177.852,0.0
177.864,0.0
177.876,0.0
177.888,0.0
177.9,0.0
177.912,0.0
177.925,0.0
177.937,0.0
177.949,0.0
177.961,0.0
177.973,0.0
177.985,0.0
177.997,0.0
178.009,0.0
178.022,0.0
178.034,0.0
178.046,0.0
178.058,0.0
178.07,0.0
178.082,0.0
178.094,0.0
178.106,0.0
178.118,0.0
178.13,0.0
178.142,0.0
178.154,0.0
178.166,0.0
178.178,0.0
178.191,0.0
178.203,0.0
178.215,0.0
178.227,0.0
178.239,0.0
178.251,0.0
178.263,0.0
178.276,0.0
178.287,0.0
178.3,0.0
178.312,0.0
178.324,0.0
178.336,0.0
178.348,0.0
178.36,0.0
178.372,0.0
178.384,0.0
178.396,0.0
178.408,0.0
178.42,0.0
178.432,0.0
178.444,0.0
178.456,0.0
178.469,0.0
178.481,0.0
178.493,0.0
178.505,0.0
178.517,0.0
178.53,0.0
178.541,0.0
178.553,0.0
178.565,0.0
178.577,0.0
178.589,0.0
178.601,0.0
178.613,0.0
178.626,0.0
178.637,0.0
178.65,0.0
178.662,0.0
178.674,0.0
178.686,0.0
178.698,0.0
178.71,0.0
178.722,0.0
178.734,0.0
178.746,0.0
178.759,0.0
178.771,0.0
178.782,0.0
178.795,0.0
178.807,0.0
178.819,0.0
178.831,0.0
178.843,0.0
178.855,0.0
178.867,0.0
178.879,0.0
178.891,0.0
178.904,0.0
