77.109,0.8451890034364261
77.121,0.8420103092783505
77.133,0.8411512027491409
77.145,0.8428694158075601
77.157,0.8428694158075601
77.17,0.8422680412371134
77.182,0.840979381443299
77.194,0.8411512027491409
77.205,0.8396907216494846
77.218,0.8402061855670103
77.229,0.8422680412371134
77.241,0.8402920962199313
77.254,0.8392611683848797
77.266,0.8420103092783505
77.278,0.840807560137457
77.29,0.8396907216494846
77.302,0.8414948453608248
77.314,0.8414089347079038
77.326,0.8402061855670103
77.338,0.838659793814433
77.35,0.8403780068728522
77.362,0.8414948453608248
77.374,0.8405498281786942
77.386,0.8392611683848797
77.399,0.840807560137457
77.411,0.8384020618556701
77.423,0.838745704467354
77.435,0.8401202749140894
77.447,0.8382302405498282
77.459,0.8384020618556701
77.471,0.838745704467354
77.483,0.8367697594501718
77.495,0.8380584192439863
77.507,0.8384020618556701
77.52,0.8371134020618557
77.531,0.8373711340206186
77.543,0.836512027491409
77.555,0.836340206185567
77.567,0.836512027491409
77.579,0.8369415807560138
77.591,0.836340206185567
77.603,0.8362542955326461
77.616,0.8353951890034365
77.628,0.836512027491409
77.64,0.836512027491409
77.652,0.8368556701030928
77.664,0.8362542955326461
77.676,0.8352233676975945
77.689,0.8353951890034365
77.701,0.8358247422680413
77.712,0.8354810996563574
77.724,0.836340206185567
77.736,0.8362542955326461
77.748,0.8345360824742268
77.761,0.8339347079037801
77.772,0.8358247422680413
77.784,0.8353951890034365
77.797,0.8343642611683849
77.809,0.8358247422680413
77.821,0.834192439862543
77.833,0.8322164948453609
77.845,0.8359106529209622
77.857,0.8329896907216495
77.869,0.834106529209622
77.881,0.8339347079037801
77.893,0.8321305841924399
77.905,0.8326460481099657
77.917,0.8328178694158076
77.929,0.8338487972508591
77.942,0.8336769759450172
77.954,0.8308419243986255
77.966,0.8312714776632303
77.978,0.8317869415807561
77.99,0.8323883161512028
78.002,0.8322164948453609
78.014,0.8315292096219932
78.026,0.8312714776632303
78.038,0.8306701030927836
78.05,0.8305841924398626
78.062,0.8325601374570447
78.074,0.8310137457044674
78.087,0.8310137457044674
78.098,0.8312714776632303
78.11,0.8292955326460482
78.122,0.8308419243986255
78.135,0.8302405498281787
78.147,0.831958762886598
78.159,0.8305841924398626
78.171,0.829725085910653
78.183,0.8298109965635739
78.195,0.8292955326460482
78.207,0.8292955326460482
78.219,0.8317010309278351
78.231,0.8301546391752578
78.243,0.8284364261168385
78.255,0.8291237113402062
78.267,0.829725085910653
78.28,0.8282646048109966
78.291,0.8286082474226805
78.303,0.8292096219931272
78.316,0.827491408934708
78.328,0.8267182130584193
78.34,0.8278350515463918
78.352,0.8278350515463918
78.364,0.8277491408934708
78.376,0.8270618556701032
78.389,0.8268900343642612
78.4,0.8257731958762887
78.412,0.827491408934708
78.425,0.8268900343642612
78.436,0.8268900343642612
78.448,0.8256013745704468
78.46,0.825257731958763
78.472,0.825085910652921
78.485,0.8259450171821306
78.496,0.8263745704467355
78.509,0.8256013745704468
78.521,0.8235395189003437
78.533,0.8243986254295533
78.545,0.8249140893470791
78.557,0.8253436426116839
78.569,0.8248281786941581
78.581,0.8256013745704468
78.593,0.8253436426116839
78.605,0.8226804123711341
78.617,0.825085910652921
78.629,0.8249140893470791
78.641,0.8256013745704468
78.654,0.825171821305842
78.666,0.8242268041237114
78.678,0.8235395189003437
78.69,0.8239690721649485
78.702,0.8248281786941581
78.714,0.825257731958763
78.726,0.8235395189003437
78.738,0.8241408934707904
78.75,0.8231099656357389
78.762,0.825085910652921
78.775,0.8223367697594502
78.786,0.8249140893470791
78.799,0.822852233676976
78.81,0.8225945017182131
78.822,0.8221649484536083
78.834,0.8219931271477664
78.846,0.8232817869415808
78.859,0.8231958762886599
78.87,0.8213058419243987
78.882,0.8214776632302406
78.895,0.8210481099656358
78.907,0.82053264604811
78.919,0.8217353951890035
78.931,0.8230240549828179
78.944,0.82053264604811
78.956,0.8202749140893472
78.967,0.8189003436426118
78.979,0.8210481099656358
78.991,0.820618556701031
79.004,0.8196735395189004
79.015,0.8209621993127149
79.027,0.8195017182130585
79.04,0.8166666666666668
79.052,0.8195876288659795
79.064,0.8196735395189004
79.076,0.8196735395189004
79.088,0.8189862542955327
79.1,0.8189862542955327
79.112,0.8170103092783506
79.124,0.818298969072165
79.136,0.8189003436426118
79.149,0.8185567010309279
79.16,0.8182130584192441
79.172,0.8170103092783506
79.184,0.8159793814432991
79.197,0.8173539518900345
79.209,0.8178694158075602
79.221,0.8169243986254296
79.233,0.8171821305841925
79.245,0.8164089347079039
79.257,0.8147766323024056
79.269,0.8169243986254296
79.281,0.8168384879725087
79.293,0.8154639175257733
79.305,0.816151202749141
79.317,0.8154639175257733
79.329,0.8146048109965637
79.341,0.8157216494845362
79.353,0.8165807560137458
79.365,0.8143470790378008
79.378,0.8149484536082475
79.39,0.8157216494845362
79.402,0.8134020618556702
79.414,0.8149484536082475
79.427,0.8158934707903781
79.438,0.8149484536082475
79.451,0.8133161512027492
79.462,0.8157216494845362
79.474,0.8110824742268042
79.486,0.8147766323024056
79.498,0.8157216494845362
79.51,0.8131443298969073
79.522,0.813917525773196
79.535,0.8140893470790379
79.546,0.8129725085910654
79.558,0.8127147766323025
79.571,0.8142611683848798
79.583,0.8135738831615121
79.595,0.8126288659793816
79.607,0.8126288659793816
79.619,0.8126288659793816
79.631,0.8117697594501719
79.644,0.8119415807560139
79.655,0.8128865979381444
79.667,0.811512027491409
79.679,0.8112542955326462
79.692,0.8114261168384881
79.703,0.8109965635738833
79.716,0.8124570446735396
79.728,0.8109965635738833
79.74,0.8102233676975946
79.752,0.8117697594501719
79.764,0.8091065292096221
79.776,0.811512027491409
79.788,0.8104810996563575
79.8,0.8086769759450173
79.812,0.8097938144329898
79.824,0.8089347079037802
79.837,0.8095360824742269
79.848,0.8097938144329898
79.86,0.8101374570446737
79.873,0.8091924398625431
79.884,0.8080756013745706
79.897,0.8095360824742269
79.909,0.8085910652920963
79.922,0.8080756013745706
79.933,0.8103092783505156
79.945,0.809278350515464
79.957,0.809278350515464
79.969,0.8084192439862544
79.982,0.8061855670103094
79.993,0.8084192439862544
80.005,0.8096219931271479
80.017,0.807044673539519
80.029,0.807216494845361
80.041,0.8076460481099658
80.053,0.8064432989690723
80.066,0.8069587628865981
80.078,0.8079037800687286
80.09,0.8068728522336771
80.102,0.8067010309278352
80.114,0.8061855670103094
80.126,0.8066151202749142
80.138,0.8061855670103094
80.15,0.8052405498281788
80.162,0.807216494845361
80.174,0.8054123711340208
80.186,0.8054982817869417
80.198,0.804982817869416
80.211,0.8051546391752579
80.223,0.8057560137457046
80.235,0.8045532646048111
80.247,0.804982817869416
80.259,0.8044673539518902
80.271,0.8028350515463919
80.283,0.8042955326460483
80.295,0.8054123711340208
80.307,0.8040378006872854
80.319,0.8032646048109967
80.331,0.8042955326460483
80.343,0.8032646048109967
80.356,0.8027491408934709
80.367,0.8042096219931273
80.38,0.8039518900343644
80.392,0.8027491408934709
80.403,0.8028350515463919
80.416,0.802577319587629
80.427,0.8030927835051548
80.44,0.8030927835051548
80.452,0.8030068728522338
80.464,0.8042096219931273
80.476,0.8008591065292098
80.488,0.800257731958763
80.5,0.8020618556701032
80.512,0.8027491408934709
80.524,0.8019759450171823
80.536,0.8019759450171823
80.548,0.8018041237113404
80.561,0.800343642611684
80.572,0.8008591065292098
80.584,0.8019759450171823
80.596,0.8023195876288661
80.609,0.8017182130584194
80.62,0.800343642611684
80.632,0.8008591065292098
80.644,0.8017182130584194
80.657,0.8017182130584194
80.669,0.8012886597938146
80.682,0.8019759450171823
80.693,0.8000859106529211
80.705,0.7987972508591067
80.717,0.8012886597938146
80.729,0.800257731958763
80.741,0.8010309278350517
80.754,0.8006013745704469
80.765,0.7997422680412373
80.778,0.7989690721649486
80.79,0.7996563573883163
80.802,0.7995704467353953
80.814,0.8008591065292098
80.826,0.7989690721649486
80.838,0.7984536082474228
80.85,0.7982817869415809
80.862,0.798024054982818
80.874,0.7982817869415809
80.886,0.7987972508591067
80.898,0.798024054982818
80.91,0.7968213058419246
80.922,0.795274914089347
80.935,0.7975945017182132
80.946,0.7975085910652923
80.959,0.7985395189003438
80.971,0.7970790378006875
80.983,0.7972508591065294
80.995,0.795446735395189
81.007,0.7970790378006875
81.019,0.7951890034364261
81.032,0.7974226804123713
81.044,0.7968213058419246
81.055,0.7936426116838488
81.067,0.795360824742268
81.079,0.7944158075601374
81.091,0.7939862542955326
81.103,0.7956185567010311
81.115,0.7946735395189003
81.127,0.7934707903780068
81.139,0.7941580756013745
81.151,0.7936426116838488
81.165,0.7947594501718213
81.176,0.7939003436426116
81.188,0.7934707903780068
81.2,0.7941580756013745
81.212,0.7929553264604811
81.224,0.7914089347079037
81.236,0.7939862542955326
81.248,0.7934707903780068
81.26,0.7932989690721649
81.272,0.7929553264604811
81.284,0.7921821305841924
81.296,0.7926975945017182
81.309,0.7915807560137457
81.321,0.7922680412371134
81.333,0.7942439862542955
81.344,0.7923539518900343
81.357,0.7912371134020618
81.369,0.7916666666666666
81.381,0.7924398625429553
81.393,0.7914089347079037
81.405,0.7932130584192439
81.417,0.793127147766323
81.429,0.7905498281786941
81.442,0.790807560137457
81.454,0.7915807560137457
81.466,0.7915807560137457
81.478,0.7926116838487972
81.489,0.7920962199312714
81.502,0.7898625429553264
81.514,0.7893470790378007
81.527,0.7906357388316151
81.538,0.790807560137457
81.55,0.7912371134020618
81.562,0.7891752577319587
81.574,0.7892611683848797
81.586,0.7889175257731958
81.599,0.7884020618556701
81.61,0.7892611683848797
81.622,0.7895189003436426
81.634,0.7881443298969072
81.646,0.7878865979381443
81.659,0.788487972508591
81.67,0.7871134020618556
81.683,0.7883161512027491
81.695,0.7878865979381443
81.707,0.7874570446735395
81.719,0.7878865979381443
81.731,0.7871993127147766
81.744,0.786426116838488
81.756,0.7871134020618556
81.767,0.7874570446735395
81.779,0.7877147766323024
81.791,0.7872852233676976
81.803,0.7866838487972508
81.815,0.7859965635738831
81.828,0.7865979381443299
81.839,0.7865979381443299
81.852,0.7877147766323024
81.863,0.7884020618556701
81.875,0.7854810996563574
81.888,0.7842783505154639
81.9,0.786340206185567
81.912,0.786254295532646
81.924,0.786340206185567
81.936,0.7858247422680412
81.948,0.7847079037800687
81.96,0.7845360824742268
81.973,0.7844501718213058
81.985,0.7847079037800687
81.997,0.7861683848797251
82.009,0.784106529209622
82.021,0.7836769759450172
82.033,0.7829037800687285
82.045,0.7819587628865979
82.057,0.7831615120274914
82.069,0.7833333333333333
82.081,0.7824742268041237
82.093,0.7828178694158076
82.106,0.7821305841924399
82.117,0.7811855670103093
82.129,0.7825601374570447
82.141,0.7828178694158076
82.153,0.7829037800687285
82.165,0.7825601374570447
82.178,0.7819587628865979
82.19,0.7815292096219931
82.202,0.7824742268041237
82.214,0.781786941580756
82.226,0.7835910652920962
82.238,0.7810996563573883
82.25,0.7811855670103093
82.262,0.7810996563573883
82.274,0.7809278350515464
82.286,0.781872852233677
82.299,0.7829037800687285
82.311,0.7806701030927835
82.323,0.7805841924398625
82.334,0.7799828178694158
82.346,0.7799828178694158
82.358,0.779553264604811
82.371,0.7808419243986254
82.383,0.7797250859106529
82.395,0.7783505154639175
82.407,0.7797250859106529
82.419,0.7780068728522337
82.431,0.7786082474226804
82.444,0.7790378006872852
82.455,0.7786941580756014
82.467,0.7792096219931272
82.479,0.7780927835051547
82.493,0.777319587628866
82.503,0.7780068728522337
82.516,0.7789518900343643
82.528,0.7792955326460481
82.54,0.7793814432989691
82.552,0.7779209621993127
82.564,0.7777491408934708
82.576,0.7781786941580756
82.588,0.7775773195876289
82.6,0.7792955326460481
82.612,0.7778350515463918
82.624,0.7767182130584193
82.636,0.7769759450171821
82.648,0.7762027491408935
82.66,0.7762027491408935
82.673,0.7768041237113402
82.685,0.7767182130584193
82.697,0.775085910652921
82.709,0.7756013745704468
82.721,0.7746563573883162
82.734,0.7755154639175258
82.745,0.7761168384879725
82.757,0.7756013745704468
82.769,0.775
82.781,0.7759450171821306
82.793,0.7740549828178694
82.805,0.7757731958762887
82.817,0.7757731958762887
82.829,0.7769759450171821
82.841,0.7753436426116839
82.853,0.7738831615120275
82.865,0.7749140893470791
82.877,0.7743986254295533
82.889,0.7743127147766323
82.902,0.7758591065292096
82.914,0.7737972508591066
82.926,0.7733676975945017
82.938,0.7733676975945017
82.95,0.7719072164948454
82.962,0.7736254295532646
82.974,0.7731099656357389
82.986,0.772766323024055
82.998,0.7723367697594502
83.01,0.772680412371134
83.022,0.7715635738831615
83.034,0.7717353951890035
83.047,0.7730240549828179
83.059,0.7731958762886598
83.071,0.7723367697594502
83.083,0.7719072164948454
83.095,0.7715635738831615
83.107,0.7720790378006873
83.119,0.7717353951890035
83.131,0.7740549828178694
83.143,0.7718213058419244
83.155,0.770618556701031
83.167,0.7713058419243987
83.179,0.77053264604811
83.191,0.7708762886597939
83.203,0.7712199312714777
83.216,0.7698453608247423
83.228,0.7695876288659794
83.24,0.7697594501718213
83.252,0.7688144329896908
83.264,0.7689003436426117
83.276,0.7698453608247423
83.288,0.7695876288659794
83.3,0.7697594501718213
83.312,0.7676975945017183
83.324,0.7697594501718213
83.336,0.7689003436426117
83.348,0.7695017182130585
83.361,0.7698453608247423
83.372,0.7691580756013746
83.384,0.7676975945017183
83.396,0.7677835051546392
83.408,0.7685567010309279
83.42,0.766151202749141
83.433,0.7685567010309279
83.444,0.7668384879725086
83.456,0.7657216494845361
83.468,0.7668384879725086
83.481,0.765979381443299
83.493,0.7662371134020619
83.505,0.7679553264604811
83.517,0.7666666666666667
83.529,0.7673539518900344
83.541,0.7675257731958763
83.553,0.7656357388316152
83.565,0.7668384879725086
83.577,0.7677835051546392
83.59,0.7673539518900344
83.601,0.7664948453608248
83.613,0.7658075601374571
83.625,0.7649484536082475
83.637,0.7652920962199313
83.65,0.7654639175257733
83.661,0.7652920962199313
83.674,0.763831615120275
83.686,0.7650343642611684
83.698,0.7649484536082475
83.71,0.7625429553264605
83.722,0.7643470790378007
83.734,0.7647766323024056
83.746,0.7643470790378007
83.758,0.7631443298969073
83.771,0.7687285223367698
83.782,0.7693298969072165
83.794,0.7625429553264605
83.806,0.759364261168385
83.819,0.7621993127147767
83.83,0.7662371134020619
83.842,0.765979381443299
83.854,0.7613402061855671
83.867,0.7632302405498282
83.879,0.7628006872852234
83.891,0.7634020618556702
83.903,0.7626288659793815
83.915,0.7610824742268042
83.927,0.7597938144329898
83.94,0.7597938144329898
83.951,0.7643470790378007
83.963,0.7633161512027492
83.975,0.7627147766323025
83.987,0.7640034364261169
83.999,0.7616838487972509
84.012,0.7607388316151203
84.024,0.7621993127147767
84.036,0.7626288659793815
84.048,0.7632302405498282
84.061,0.7599656357388317
84.072,0.7612542955326461
84.084,0.76159793814433
84.096,0.759364261168385
84.108,0.7612542955326461
84.12,0.7618556701030929
84.132,0.7607388316151203
84.144,0.7606529209621994
84.156,0.7603951890034365
84.168,0.7581615120274915
84.18,0.761512027491409
84.192,0.7597938144329898
84.204,0.761512027491409
84.217,0.7605670103092784
84.23,0.7590206185567011
84.241,0.7594501718213059
84.253,0.7586769759450173
84.265,0.7590206185567011
84.277,0.7594501718213059
84.289,0.7587628865979382
84.301,0.7584192439862544
84.313,0.7584192439862544
84.325,0.7580756013745705
84.337,0.759364261168385
84.349,0.7587628865979382
84.361,0.7611683848797252
84.373,0.7590206185567011
84.386,0.7577319587628867
84.398,0.7586769759450173
84.41,0.7581615120274915
84.422,0.7589347079037801
84.434,0.7585051546391753
84.446,0.7579037800687286
84.458,0.7574742268041238
84.47,0.7564432989690723
84.482,0.7554982817869417
84.494,0.7572164948453609
84.506,0.7565292096219932
84.518,0.7565292096219932
84.53,0.7572164948453609
84.542,0.7558419243986255
84.555,0.7549828178694159
84.567,0.7572164948453609
84.579,0.7568728522336771
84.591,0.7572164948453609
84.603,0.7560137457044674
84.615,0.7548969072164949
84.627,0.7548969072164949
84.639,0.754639175257732
84.651,0.754810996563574
84.663,0.7554982817869417
84.675,0.7553264604810997
84.687,0.7552405498281788
84.699,0.754639175257732
84.711,0.7544673539518901
84.723,0.7558419243986255
84.736,0.754639175257732
84.748,0.7565292096219932
84.76,0.754639175257732
84.772,0.7543814432989692
84.784,0.754639175257732
84.796,0.7531786941580757
84.808,0.7545532646048111
84.82,0.754639175257732
84.832,0.7530068728522338
84.844,0.7538659793814434
84.856,0.7533505154639176
84.869,0.7529209621993128
84.88,0.7534364261168386
84.893,0.7538659793814434
84.905,0.7558419243986255
84.916,0.7544673539518901
84.929,0.7532646048109967
84.941,0.7523195876288661
84.953,0.7523195876288661
84.965,0.7534364261168386
84.977,0.7531786941580757
84.989,0.7523195876288661
85.001,0.7518900343642613
85.013,0.7512027491408936
85.025,0.7506872852233678
85.037,0.7518900343642613
85.049,0.7521477663230242
85.061,0.7530927835051547
85.073,0.752405498281787
85.086,0.7508591065292097
85.098,0.7521477663230242
85.109,0.7519759450171822
85.122,0.7500000000000001
85.134,0.7512886597938145
85.146,0.7514604810996565
85.158,0.7497422680412372
85.17,0.7499140893470791
85.182,0.7492268041237115
85.195,0.7504295532646049
85.206,0.750171821305842
85.218,0.7508591065292097
85.231,0.7512027491408936
85.244,0.7495704467353953
85.255,0.7494845360824743
85.267,0.7499140893470791
85.279,0.750171821305842
85.291,0.7510309278350517
85.303,0.7488831615120276
85.315,0.7471649484536084
85.327,0.7484536082474228
85.339,0.7464776632302407
85.351,0.7472508591065293
85.363,0.7493986254295534
85.375,0.748109965635739
85.387,0.7492268041237115
85.399,0.748109965635739
85.411,0.7472508591065293
85.424,0.748109965635739
85.436,0.747938144329897
85.447,0.7482817869415809
85.46,0.7481958762886599
85.472,0.7471649484536084
85.484,0.7466494845360826
85.496,0.7454467353951891
85.508,0.7470790378006874
85.52,0.7472508591065293
85.532,0.7475085910652922
85.544,0.7475945017182132
85.557,0.7469072164948455
85.568,0.7464776632302407
85.58,0.7467353951890036
85.593,0.7470790378006874
85.605,0.7481958762886599
85.617,0.7448453608247424
85.629,0.7450171821305843
85.641,0.745704467353952
85.653,0.7444158075601376
85.665,0.7454467353951891
85.677,0.7454467353951891
85.689,0.7460481099656359
85.702,0.7461340206185568
85.713,0.7443298969072166
85.726,0.7453608247422682
85.738,0.7453608247422682
85.75,0.7444158075601376
85.762,0.7458762886597939
85.774,0.7441580756013747
85.786,0.7439862542955328
85.798,0.7436426116838489
85.81,0.7420962199312716
85.822,0.7444158075601376
85.834,0.7436426116838489
85.846,0.7445876288659795
85.858,0.7442439862542957
85.87,0.7430412371134022
85.882,0.7430412371134022
85.894,0.7432989690721651
85.907,0.7432989690721651
85.919,0.7442439862542957
85.931,0.7425257731958764
85.943,0.7428694158075603
85.955,0.7420962199312716
85.967,0.7408075601374572
85.979,0.743384879725086
85.991,0.7430412371134022
86.003,0.7436426116838489
86.015,0.743556701030928
86.027,0.7432989690721651
86.04,0.7415807560137458
86.052,0.741237113402062
86.064,0.7415807560137458
86.076,0.7425257731958764
86.088,0.7404639175257733
86.1,0.7410652920962201
86.112,0.7414089347079039
86.124,0.7396907216494847
86.136,0.7419243986254297
86.148,0.7415807560137458
86.16,0.7422680412371135
86.172,0.7405498281786943
86.184,0.7394329896907218
86.197,0.7407216494845362
86.208,0.7406357388316153
86.22,0.7392611683848799
86.233,0.7387457044673541
86.245,0.7387457044673541
86.257,0.7404639175257733
86.268,0.7394329896907218
86.281,0.7384020618556703
86.293,0.7404639175257733
86.306,0.7392611683848799
86.317,0.7401202749140895
86.329,0.738917525773196
86.341,0.7374570446735397
86.353,0.7381443298969074
86.365,0.7359965635738833
86.377,0.7377147766323026
86.389,0.7391752577319589
86.401,0.7391752577319589
86.413,0.7387457044673541
86.425,0.7363402061855672
86.437,0.7387457044673541
86.45,0.7378865979381445
86.461,0.7371134020618558
86.474,0.7386597938144331
86.486,0.7365979381443301
86.498,0.7360824742268043
86.51,0.7368556701030929
86.522,0.7358247422680414
86.534,0.736769759450172
86.546,0.7378865979381445
86.558,0.7376288659793816
86.57,0.7368556701030929
86.582,0.7371134020618558
86.594,0.7358247422680414
86.607,0.7350515463917527
86.618,0.7347079037800689
86.63,0.7363402061855672
86.643,0.7354810996563576
86.655,0.7353092783505156
86.667,0.7352233676975947
86.679,0.7341065292096219
86.692,0.7347938144329899
86.703,0.7358247422680414
86.715,0.7365979381443301
86.727,0.734450171821306
86.74,0.7334192439862542
86.751,0.734450171821306
86.764,0.7328178694158075
86.776,0.7355670103092785
86.788,0.733848797250859
86.8,0.7350515463917527
86.812,0.733848797250859
86.824,0.7336769759450171
86.836,0.734450171821306
86.848,0.7331615120274914
86.86,0.7341065292096219
86.872,0.7343642611683848
86.884,0.7322164948453608
86.896,0.7331615120274914
86.908,0.7330756013745704
86.92,0.7319587628865979
86.932,0.7330756013745704
86.945,0.7329896907216494
86.956,0.7353951890034366
86.969,0.7336769759450171
86.981,0.7311855670103092
86.993,0.7311855670103092
87.005,0.7306701030927835
87.017,0.7310996563573883
87.029,0.7314432989690721
87.041,0.731786941580756
87.054,0.7325601374570446
87.065,0.7307560137457044
87.078,0.7310996563573883
87.089,0.731786941580756
87.101,0.7311855670103092
87.114,0.7315292096219931
87.125,0.7299828178694158
87.137,0.72946735395189
87.149,0.7298109965635738
87.162,0.7290378006872852
87.174,0.7306701030927835
87.186,0.7300687285223367
87.198,0.7314432989690721
87.21,0.7309278350515463
87.222,0.7289518900343642
87.235,0.7300687285223367
87.247,0.7286941580756013
87.259,0.7279209621993127
87.27,0.7298109965635738
87.282,0.7298109965635738
87.294,0.7300687285223367
87.306,0.7290378006872852
87.318,0.7286941580756013
87.33,0.7290378006872852
87.343,0.7298109965635738
87.355,0.7299828178694158
87.367,0.727319587628866
87.379,0.7268900343642611
87.391,0.7275773195876288
87.403,0.727319587628866
87.415,0.7280927835051546
87.427,0.7289518900343642
87.439,0.7290378006872852
87.451,0.7278350515463917
87.463,0.7267182130584192
87.475,0.727233676975945
87.488,0.7252577319587629
87.5,0.7259450171821306
87.512,0.7275773195876288
87.524,0.7263745704467354
87.537,0.7292955326460481
87.548,0.7256013745704467
87.56,0.7265463917525773
87.572,0.7274914089347079
87.584,0.7258591065292096
87.596,0.7263745704467354
87.608,0.7250859106529209
87.62,0.725
87.632,0.7254295532646048
87.644,0.7242268041237113
87.656,0.7269759450171821
87.668,0.7255154639175257
87.681,0.7267182130584192
87.693,0.7253436426116838
87.705,0.722594501718213
87.717,0.7258591065292096
87.729,0.7237972508591065
87.741,0.7241408934707904
87.753,0.7233676975945017
87.765,0.724914089347079
87.777,0.7264604810996563
87.789,0.7236254295532646
87.801,0.7244845360824742
87.813,0.7241408934707904
87.825,0.7231958762886598
87.838,0.7237972508591065
87.849,0.7230240549828179
87.862,0.7241408934707904
87.874,0.7237113402061855
87.886,0.7215635738831615
87.898,0.7250859106529209
87.91,0.7250859106529209
87.922,0.7233676975945017
87.934,0.7235395189003436
87.946,0.720360824742268
87.958,0.7218213058419244
87.97,0.7210481099656357
87.982,0.7213058419243986
87.995,0.7231958762886598
88.007,0.7233676975945017
88.019,0.7221649484536082
88.031,0.7212199312714777
88.043,0.7210481099656357
88.055,0.7200171821305842
88.067,0.7195017182130584
88.079,0.7208762886597938
88.091,0.7219072164948453
88.103,0.7219072164948453
88.115,0.7208762886597938
88.127,0.7202749140893471
88.139,0.7200171821305842
88.152,0.7207044673539519
88.163,0.7200171821305842
88.176,0.7192439862542955
88.187,0.720446735395189
88.199,0.7195017182130584
88.212,0.7190721649484536
88.224,0.720446735395189
88.236,0.7199312714776632
88.248,0.7210481099656357
88.26,0.7189003436426117
88.272,0.7183848797250859
88.284,0.7188144329896907
88.296,0.7189003436426117
88.308,0.7185567010309278
88.32,0.7198453608247423
88.332,0.7197594501718213
88.344,0.7191580756013746
88.356,0.7185567010309278
88.368,0.7176975945017182
88.381,0.7170962199312715
88.392,0.7177835051546392
88.405,0.7176975945017182
88.417,0.7191580756013746
88.429,0.7187285223367698
88.441,0.7179553264604811
88.453,0.718213058419244
88.465,0.7167525773195876
88.477,0.7173539518900344
88.489,0.718127147766323
88.501,0.7174398625429553
88.514,0.7176116838487973
88.526,0.7162371134020619
88.538,0.7165807560137457
88.55,0.7176116838487973
88.562,0.7170103092783505
88.574,0.7177835051546392
88.586,0.7155498281786942
88.598,0.7161512027491409
88.61,0.715807560137457
88.622,0.7149484536082474
88.634,0.7167525773195876
88.646,0.7164948453608248
88.658,0.7173539518900344
88.671,0.7152920962199313
88.683,0.7146907216494846
88.694,0.7164948453608248
88.706,0.7118556701030928
88.718,0.7154639175257732
88.731,0.7148625429553265
88.743,0.7156357388316151
88.755,0.7152920962199313
88.767,0.7138316151202749
88.779,0.7144329896907217
88.791,0.7128006872852234
88.803,0.7134879725085911
88.815,0.7146907216494846
88.827,0.713745704467354
88.839,0.7146048109965636
88.851,0.7134020618556701
88.863,0.7121993127147767
88.875,0.7145189003436426
88.887,0.7122852233676976
88.899,0.7124570446735395
88.913,0.7128865979381444
88.923,0.7128865979381444
88.936,0.7124570446735395
88.948,0.7121134020618557
88.961,0.713745704467354
88.972,0.7119415807560138
88.985,0.7130584192439863
88.996,0.7119415807560138
89.008,0.7117697594501718
89.02,0.711340206185567
89.032,0.7108247422680413
89.044,0.7130584192439863
89.056,0.7123711340206186
89.068,0.7134879725085911
89.081,0.7111683848797251
89.093,0.7109965635738832
89.105,0.7098797250859107
89.117,0.7098797250859107
89.129,0.7112542955326461
89.142,0.7106529209621993
89.153,0.7130584192439863
89.165,0.7105670103092784
89.177,0.7084192439862543
89.19,0.7109965635738832
89.201,0.7080756013745705
89.213,0.7093642611683849
89.226,0.7106529209621993
89.238,0.7109965635738832
89.25,0.7099656357388316
89.262,0.7103092783505155
89.274,0.7103092783505155
89.286,0.7073024054982818
89.298,0.7073883161512028
89.31,0.7105670103092784
89.322,0.7087628865979382
89.334,0.7099656357388316
89.346,0.7087628865979382
89.358,0.7078178694158076
89.37,0.7079896907216495
89.382,0.7076460481099657
89.394,0.7090206185567011
89.406,0.7074742268041238
89.418,0.7083333333333334
89.43,0.7080756013745705
89.442,0.706872852233677
89.454,0.7090206185567011
89.467,0.7083333333333334
89.479,0.7076460481099657
89.492,0.7061855670103093
89.503,0.7067010309278351
89.515,0.7083333333333334
89.527,0.7061855670103093
89.539,0.7071305841924399
89.551,0.7075601374570447
89.563,0.7076460481099657
89.575,0.7052405498281787
89.59,0.7065292096219932
89.6,0.7063573883161512
89.612,0.7048109965635739
89.624,0.706872852233677
89.636,0.7060137457044674
89.648,0.7080756013745705
89.66,0.7060996563573884
89.672,0.7042096219931272
89.685,0.7041237113402062
89.696,0.7035223367697595
89.708,0.7065292096219932
89.72,0.7057560137457045
89.732,0.7058419243986255
89.744,0.7056701030927836
89.756,0.7040378006872853
89.768,0.7038659793814434
89.78,0.7031786941580757
89.792,0.7044673539518901
89.805,0.7054123711340207
89.817,0.7054123711340207
89.829,0.7040378006872853
89.84,0.7038659793814434
89.853,0.7041237113402062
89.865,0.7018041237113403
89.877,0.7030068728522337
89.889,0.7042096219931272
89.901,0.7054123711340207
89.913,0.7035223367697595
89.925,0.7022336769759451
89.937,0.7033505154639176
89.949,0.7011168384879726
89.962,0.7025773195876289
89.974,0.7033505154639176
89.985,0.7043814432989691
89.997,0.7027491408934708
90.01,0.7022336769759451
90.022,0.702405498281787
90.034,0.7010309278350516
90.046,0.7011168384879726
90.058,0.7038659793814434
90.07,0.7025773195876289
90.082,0.7018041237113403
90.094,0.7014604810996564
90.106,0.7011168384879726
90.118,0.700085910652921
90.13,0.700171821305842
90.143,0.7012027491408935
90.154,0.7011168384879726
90.166,0.7013745704467355
90.178,0.700171821305842
90.191,0.7000000000000001
90.203,0.6997422680412372
90.215,0.6996563573883162
